,target,params
34,-0.0010460305493324995,"{'colsample_bytree': 0.8870348367973179, 'learning_rate': 0.05726770934024501, 'max_depth': 8.171152518028293, 'n_estimators': 427.1721417733256, 'reg_lambda': 17.952032870107118, 'subsample': 0.630991928992014}"
35,-0.0010604583658277988,"{'colsample_bytree': 0.8789189089350001, 'learning_rate': 0.0564043801321689, 'max_depth': 8.366574749498072, 'n_estimators': 426.1421246253714, 'reg_lambda': 18.36225963487671, 'subsample': 0.5511856858381687}"
36,-0.0010299858404323459,"{'colsample_bytree': 0.9263968905946727, 'learning_rate': 0.047344636615377404, 'max_depth': 4.4358001369854385, 'n_estimators': 472.01121981677903, 'reg_lambda': 10.130399206374443, 'subsample': 0.6311522677767885}"
37,-0.0014862791867926717,"{'colsample_bytree': 0.6317926361159307, 'learning_rate': 0.08453881622787855, 'max_depth': 8.47565555629815, 'n_estimators': 315.93999142470375, 'reg_lambda': 12.061206697889297, 'subsample': 0.7103169841076149}"
38,-0.0012872633524239063,"{'colsample_bytree': 0.7087542693349314, 'learning_rate': 0.07177945773465422, 'max_depth': 4.158315432361722, 'n_estimators': 471.4010774079003, 'reg_lambda': 10.68990947671885, 'subsample': 0.4059838636843105}"
39,-0.0010919799096882343,"{'colsample_bytree': 0.9006062356986153, 'learning_rate': 0.017630982774425076, 'max_depth': 6.301916023681849, 'n_estimators': 465.6361279519497, 'reg_lambda': 12.051446007868735, 'subsample': 0.5631114503821688}"
40,-0.0012744994601234794,"{'colsample_bytree': 0.7148749526184939, 'learning_rate': 0.024306229993556538, 'max_depth': 8.051080340554165, 'n_estimators': 426.50877870552875, 'reg_lambda': 18.50286059345253, 'subsample': 0.9677142278395163}"
41,-0.0011681519681587815,"{'colsample_bytree': 0.9246124242367084, 'learning_rate': 0.01857252358687652, 'max_depth': 8.930315516358823, 'n_estimators': 327.68817327239634, 'reg_lambda': 13.693219523377785, 'subsample': 0.6365202041105151}"
42,-0.001059354399330914,"{'colsample_bytree': 0.8903600493468975, 'learning_rate': 0.059652886250621685, 'max_depth': 4.275615947050497, 'n_estimators': 406.3513005941002, 'reg_lambda': 23.43919127958202, 'subsample': 0.7973656051148246}"
43,-0.001091402256861329,"{'colsample_bytree': 0.972967794563355, 'learning_rate': 0.04348541112070319, 'max_depth': 9.87877269655404, 'n_estimators': 440.17785993410894, 'reg_lambda': 29.635950664008117, 'subsample': 0.3626677235862274}"
44,-0.0011888400185853243,"{'colsample_bytree': 0.7341394489583135, 'learning_rate': 0.09368197477388698, 'max_depth': 9.278988697861921, 'n_estimators': 439.8808206574616, 'reg_lambda': 29.550824300083782, 'subsample': 0.4798307031067679}"
45,-0.001120347180403769,"{'colsample_bytree': 0.8273082318730318, 'learning_rate': 0.0820609735805716, 'max_depth': 8.838533238079371, 'n_estimators': 426.5092548353517, 'reg_lambda': 18.610907533061393, 'subsample': 0.4936181739418415}"
46,-0.001267733983695507,"{'colsample_bytree': 0.7848748161281989, 'learning_rate': 0.03111453575637177, 'max_depth': 6.786740768856282, 'n_estimators': 359.66472941521187, 'reg_lambda': 20.012504067384455, 'subsample': 0.605627503079359}"
47,-0.0010035766754299402,"{'colsample_bytree': 0.9660423961860567, 'learning_rate': 0.08625229175918317, 'max_depth': 7.2643866588403565, 'n_estimators': 469.34053013296483, 'reg_lambda': 14.922216489311753, 'subsample': 0.8380654421043368}"
48,-0.0014850383158773184,"{'colsample_bytree': 0.6402298555645777, 'learning_rate': 0.043570094229175994, 'max_depth': 6.889806836469543, 'n_estimators': 469.0251435181692, 'reg_lambda': 14.850757588980192, 'subsample': 0.9326334243177408}"
49,-0.0011882120743393898,"{'colsample_bytree': 0.7453962776881384, 'learning_rate': 0.06892653914624836, 'max_depth': 7.961654798292788, 'n_estimators': 426.33335150172877, 'reg_lambda': 18.216404878037725, 'subsample': 0.472895667567269}"
50,-0.000988249434158206,"{'colsample_bytree': 0.9501355466348558, 'learning_rate': 0.048192763504763016, 'max_depth': 6.103829073183154, 'n_estimators': 465.2645045392211, 'reg_lambda': 12.36683941378287, 'subsample': 0.8440198124880907}"
51,-0.001124681904911995,"{'colsample_bytree': 0.8397040934916403, 'learning_rate': 0.09201969581176897, 'max_depth': 8.799204381824152, 'n_estimators': 435.7190606247507, 'reg_lambda': 25.888533234114902, 'subsample': 0.5614531350533485}"
52,-0.0018337504006922245,"{'colsample_bytree': 0.6110025605584305, 'learning_rate': 0.031046560724332734, 'max_depth': 5.3330998729484165, 'n_estimators': 371.97344819336183, 'reg_lambda': 22.12906302270487, 'subsample': 0.2592683263361381}"
53,-0.0012324643321335316,"{'colsample_bytree': 0.7420486367536813, 'learning_rate': 0.05105521455544574, 'max_depth': 4.610008771729185, 'n_estimators': 405.98936851826556, 'reg_lambda': 23.192008654256714, 'subsample': 0.961861749548542}"
54,-0.0014653817052021623,"{'colsample_bytree': 0.6330424390464084, 'learning_rate': 0.048465252538242055, 'max_depth': 4.8293681828420505, 'n_estimators': 472.4766193273562, 'reg_lambda': 10.231598044149042, 'subsample': 0.7361536745943822}"
55,-0.001021340605802834,"{'colsample_bytree': 0.9776982930968943, 'learning_rate': 0.06801574370868241, 'max_depth': 5.872474034453314, 'n_estimators': 465.7526632746723, 'reg_lambda': 12.525248392806912, 'subsample': 0.34324721864654495}"
56,-0.0010521832155063748,"{'colsample_bytree': 0.8646383840101546, 'learning_rate': 0.06327558427562208, 'max_depth': 7.4052990910616785, 'n_estimators': 469.7713473248234, 'reg_lambda': 14.517711869490919, 'subsample': 0.4313386428968456}"
57,-0.0014266432262957096,"{'colsample_bytree': 0.620285332046654, 'learning_rate': 0.06481043160676646, 'max_depth': 8.598558287945867, 'n_estimators': 427.24108873182774, 'reg_lambda': 18.647314558826853, 'subsample': 0.5676944520773697}"
58,-0.001244975719600916,"{'colsample_bytree': 0.7161236527966279, 'learning_rate': 0.03215228156717049, 'max_depth': 8.259368321150163, 'n_estimators': 426.105803790242, 'reg_lambda': 18.644018702571316, 'subsample': 0.48973011961472723}"
59,-0.001325693097896874,"{'colsample_bytree': 0.6444424892504632, 'learning_rate': 0.07334532689933258, 'max_depth': 5.828585724002512, 'n_estimators': 465.77252137432185, 'reg_lambda': 12.167671653286437, 'subsample': 0.23499257640655982}"
60,-0.0012045461917296052,"{'colsample_bytree': 0.9083102984058387, 'learning_rate': 0.06256514043764848, 'max_depth': 3.7824499442051245, 'n_estimators': 356.222285745151, 'reg_lambda': 18.57472012549966, 'subsample': 0.2025999299588496}"
61,-0.001289539271965623,"{'colsample_bytree': 0.6791875200873055, 'learning_rate': 0.0763145019930109, 'max_depth': 6.445239279056615, 'n_estimators': 413.02683117678816, 'reg_lambda': 11.641007374985694, 'subsample': 0.69365579664434}"
62,-0.0010582255199551582,"{'colsample_bytree': 0.8656397232687352, 'learning_rate': 0.08943133421987867, 'max_depth': 7.241157996412991, 'n_estimators': 469.88770928608847, 'reg_lambda': 14.219944938150977, 'subsample': 0.42965584517149874}"
63,-0.0011640980374068022,"{'colsample_bytree': 0.8100400425547125, 'learning_rate': 0.021214173574424948, 'max_depth': 7.874806934345062, 'n_estimators': 470.0221224076364, 'reg_lambda': 14.224751992364187, 'subsample': 0.4950242154082359}"
64,-0.0011778449406847358,"{'colsample_bytree': 0.7319908943799127, 'learning_rate': 0.06851827094667125, 'max_depth': 6.549499357747649, 'n_estimators': 465.1791772751037, 'reg_lambda': 11.849888874061454, 'subsample': 0.6557952536205157}"
65,-0.0010894315782934427,"{'colsample_bytree': 0.9754675463367668, 'learning_rate': 0.07017934927888926, 'max_depth': 8.709777407924106, 'n_estimators': 426.2022177125793, 'reg_lambda': 18.09149504986976, 'subsample': 0.21883959276549528}"
66,-0.001214651740156114,"{'colsample_bytree': 0.7301555460773219, 'learning_rate': 0.037374628163437944, 'max_depth': 5.958141143352549, 'n_estimators': 465.4097751021766, 'reg_lambda': 12.742268005499625, 'subsample': 0.9136925005683103}"
67,-0.0013485319213941693,"{'colsample_bytree': 0.6961487188908443, 'learning_rate': 0.07406088779794445, 'max_depth': 9.256387505115304, 'n_estimators': 436.3270280676717, 'reg_lambda': 26.283312645046465, 'subsample': 0.26270359525560744}"
68,-0.001329359831288457,"{'colsample_bytree': 0.6525471170363145, 'learning_rate': 0.09716792844118306, 'max_depth': 5.158181289558793, 'n_estimators': 308.86324320285604, 'reg_lambda': 20.43113212100193, 'subsample': 0.4438253677417128}"
69,-0.0010832634288817644,"{'colsample_bytree': 0.9777032329598807, 'learning_rate': 0.03391978006037255, 'max_depth': 7.429845300021397, 'n_estimators': 427.00278279826, 'reg_lambda': 18.64557280022671, 'subsample': 0.3417218170651376}"
70,-0.001134683727286756,"{'colsample_bytree': 0.8533198762772745, 'learning_rate': 0.0716516962501263, 'max_depth': 9.5237572323156, 'n_estimators': 435.64404946012513, 'reg_lambda': 25.523743762795593, 'subsample': 0.45456601834458416}"
71,-0.0011776089668273926,"{'colsample_bytree': 0.766683923301255, 'learning_rate': 0.0765131064857014, 'max_depth': 6.214271396923761, 'n_estimators': 464.7149960192761, 'reg_lambda': 12.426888839107143, 'subsample': 0.503833289614626}"
72,-0.001051765400916338,"{'colsample_bytree': 0.8978051236768392, 'learning_rate': 0.08995001283648008, 'max_depth': 6.257840358725475, 'n_estimators': 465.9903455388701, 'reg_lambda': 12.511044549157099, 'subsample': 0.47958588526433427}"
73,-0.0010776732815429568,"{'colsample_bytree': 0.8715272805550532, 'learning_rate': 0.09158304746684971, 'max_depth': 9.174483207980039, 'n_estimators': 328.6507501758218, 'reg_lambda': 28.21312291708477, 'subsample': 0.5472969420153848}"
74,-0.0015161455376073718,"{'colsample_bytree': 0.6220077991751616, 'learning_rate': 0.056605232185136425, 'max_depth': 8.21593305089219, 'n_estimators': 427.1229567900662, 'reg_lambda': 17.865412611260915, 'subsample': 0.23454026819131882}"
75,-0.0012030608486384153,"{'colsample_bytree': 0.7263429337481491, 'learning_rate': 0.06540367995259204, 'max_depth': 6.104729023075244, 'n_estimators': 465.2464392208958, 'reg_lambda': 12.188388694091, 'subsample': 0.8828929467446469}"
76,-0.0011485012946650386,"{'colsample_bytree': 0.8281257552238003, 'learning_rate': 0.09663250852854571, 'max_depth': 7.878176607330516, 'n_estimators': 353.7761425023309, 'reg_lambda': 29.037495798849925, 'subsample': 0.4201748107572451}"
77,-0.0010613951599225402,"{'colsample_bytree': 0.912017073541611, 'learning_rate': 0.09810348883665364, 'max_depth': 9.421304362234618, 'n_estimators': 344.031398922568, 'reg_lambda': 21.039372825782483, 'subsample': 0.7813611331342103}"
78,-0.0016935316380113363,"{'colsample_bytree': 0.6699590637921105, 'learning_rate': 0.02279142696502432, 'max_depth': 8.593407184380336, 'n_estimators': 397.0831779695655, 'reg_lambda': 18.34190869734417, 'subsample': 0.2565786552207627}"
79,-0.001013604924082756,"{'colsample_bytree': 0.9468945864317788, 'learning_rate': 0.054888907709925404, 'max_depth': 3.030057818714252, 'n_estimators': 455.37170559598746, 'reg_lambda': 17.08385233610179, 'subsample': 0.8863451905687898}"
80,-0.0014580644201487303,"{'colsample_bytree': 0.6287034702957713, 'learning_rate': 0.07431478334794053, 'max_depth': 8.658585358249342, 'n_estimators': 498.38649517470446, 'reg_lambda': 15.053858507347492, 'subsample': 0.9097278548222201}"
81,-0.0011321022175252438,"{'colsample_bytree': 0.9028959374712064, 'learning_rate': 0.014090995242444462, 'max_depth': 7.04834952250661, 'n_estimators': 469.9136240600178, 'reg_lambda': 14.584827443625079, 'subsample': 0.7556400858536039}"
82,-0.0015329327434301376,"{'colsample_bytree': 0.6166549686288987, 'learning_rate': 0.04458906729166689, 'max_depth': 4.493449551034352, 'n_estimators': 364.6859750083386, 'reg_lambda': 17.05640598016734, 'subsample': 0.39012357872428843}"
83,-0.001057836809195578,"{'colsample_bytree': 0.8682354671639358, 'learning_rate': 0.09321376677290495, 'max_depth': 8.119059221159107, 'n_estimators': 468.528346944432, 'reg_lambda': 23.952867323417898, 'subsample': 0.5926443055877042}"
84,-0.0010764674516394734,"{'colsample_bytree': 0.8838677277260134, 'learning_rate': 0.02041145457713931, 'max_depth': 6.4345135008576655, 'n_estimators': 465.75245816333756, 'reg_lambda': 12.560837671582659, 'subsample': 0.833210211350643}"
85,-0.0010423851199448109,"{'colsample_bytree': 0.8871678129031325, 'learning_rate': 0.07920008687228855, 'max_depth': 6.233318183433677, 'n_estimators': 466.2090936313266, 'reg_lambda': 11.898903256940097, 'subsample': 0.7523619427236947}"
86,-0.0009799329563975334,"{'colsample_bytree': 0.9739201345102761, 'learning_rate': 0.05911168491044328, 'max_depth': 6.016001999881372, 'n_estimators': 465.4811621110835, 'reg_lambda': 12.291379907291727, 'subsample': 0.8644544516376722}"
87,-0.0012155305594205856,"{'colsample_bytree': 0.8566026444901482, 'learning_rate': 0.019415783221261945, 'max_depth': 3.306659627786532, 'n_estimators': 455.23259271839316, 'reg_lambda': 16.976061413177135, 'subsample': 0.5004175207933346}"
88,-0.0011842731619253755,"{'colsample_bytree': 0.7453641000472413, 'learning_rate': 0.09781532086133782, 'max_depth': 7.975820640640978, 'n_estimators': 468.3049690252857, 'reg_lambda': 23.88845494794422, 'subsample': 0.8338929227613454}"
89,-0.0011612719390541315,"{'colsample_bytree': 0.8333971910161062, 'learning_rate': 0.07635955309884258, 'max_depth': 3.5953471471107044, 'n_estimators': 317.30547669400846, 'reg_lambda': 24.12281796261704, 'subsample': 0.6072933464997761}"
90,-0.0013039687182754278,"{'colsample_bytree': 0.69579428551105, 'learning_rate': 0.09947810877895714, 'max_depth': 7.143484275327744, 'n_estimators': 469.86553890555297, 'reg_lambda': 14.136957763178707, 'subsample': 0.7313359334872294}"
91,-0.0011481200344860554,"{'colsample_bytree': 0.7975835876588534, 'learning_rate': 0.025936549635856086, 'max_depth': 7.6172244267992415, 'n_estimators': 469.2901641908597, 'reg_lambda': 14.865355129526224, 'subsample': 0.48240710028452827}"
92,-0.0011582754086703062,"{'colsample_bytree': 0.7942030500084278, 'learning_rate': 0.07529826409227804, 'max_depth': 5.114151155251136, 'n_estimators': 310.8215208685789, 'reg_lambda': 27.13792169482471, 'subsample': 0.8218211053325297}"
93,-0.0014001138042658567,"{'colsample_bytree': 0.6899673760976223, 'learning_rate': 0.03120871873117164, 'max_depth': 7.333201850501162, 'n_estimators': 427.054770963516, 'reg_lambda': 19.0211240576416, 'subsample': 0.41372543380946497}"
94,-0.0010650883195921779,"{'colsample_bytree': 0.9195651791398285, 'learning_rate': 0.05359161595845413, 'max_depth': 3.903776014080213, 'n_estimators': 467.3698569256456, 'reg_lambda': 25.03124458820914, 'subsample': 0.7828338580857086}"
95,-0.0013963941019028425,"{'colsample_bytree': 0.6699899965337848, 'learning_rate': 0.027600395618607762, 'max_depth': 9.853241238113633, 'n_estimators': 374.0815910744626, 'reg_lambda': 11.696518353992483, 'subsample': 0.4968445484680582}"
96,-0.0012482991442084312,"{'colsample_bytree': 0.7659797166459463, 'learning_rate': 0.08130821818195397, 'max_depth': 6.317955711057478, 'n_estimators': 327.92316494551255, 'reg_lambda': 15.571564404234675, 'subsample': 0.31495799691840354}"
97,-0.0011875259224325418,"{'colsample_bytree': 0.7264491128779896, 'learning_rate': 0.0911728400315075, 'max_depth': 9.263762571536171, 'n_estimators': 440.30447291997035, 'reg_lambda': 29.93001907952348, 'subsample': 0.4608614687864863}"
98,-0.0012463678140193224,"{'colsample_bytree': 0.6745989684657245, 'learning_rate': 0.09889022036589831, 'max_depth': 8.057006788342298, 'n_estimators': 468.7491463968857, 'reg_lambda': 24.25484239988146, 'subsample': 0.4306752415633594}"
99,-0.00139743706677109,"{'colsample_bytree': 0.6544787975006501, 'learning_rate': 0.03996654314981211, 'max_depth': 7.969887220125589, 'n_estimators': 426.20338517186747, 'reg_lambda': 18.39644076531444, 'subsample': 0.31580112749844835}"
100,-0.0011963348370045424,"{'colsample_bytree': 0.8208006972637995, 'learning_rate': 0.03214247884185412, 'max_depth': 3.7595875065452367, 'n_estimators': 334.5871864235644, 'reg_lambda': 11.267958174171655, 'subsample': 0.3522137458830463}"
101,-0.0012272638268768787,"{'colsample_bytree': 0.762339489536296, 'learning_rate': 0.029274817013728666, 'max_depth': 5.776595275824185, 'n_estimators': 465.28173204828636, 'reg_lambda': 12.803866593911838, 'subsample': 0.43164742801387945}"
102,-0.0013429998653009534,"{'colsample_bytree': 0.7399613505018077, 'learning_rate': 0.03345078707094656, 'max_depth': 7.982611535403271, 'n_estimators': 468.43581998740706, 'reg_lambda': 23.748571711581395, 'subsample': 0.28395357234429774}"
103,-0.0010026756208389997,"{'colsample_bytree': 0.9781971539405282, 'learning_rate': 0.018999119023431113, 'max_depth': 4.470924003552766, 'n_estimators': 471.93609642513746, 'reg_lambda': 10.228875834268269, 'subsample': 0.4956372435092566}"
104,-0.001082233851775527,"{'colsample_bytree': 0.8598500478333335, 'learning_rate': 0.06000512544418868, 'max_depth': 9.24197060991893, 'n_estimators': 376.1478629156421, 'reg_lambda': 28.26840584681541, 'subsample': 0.8408090645760526}"
