,target,params
38,-0.0008888590382412076,"{'colsample_bytree': 0.9232600357789599, 'learning_rate': 0.019784893472342132, 'max_depth': 4.978237895214064, 'n_estimators': 320.5815979972919, 'reg_lambda': 12.187622217374308, 'subsample': 0.5224684516844569}"
39,-0.0008459347300231457,"{'colsample_bytree': 0.8647056521112222, 'learning_rate': 0.08602612051424699, 'max_depth': 3.178837604829311, 'n_estimators': 369.40373976590183, 'reg_lambda': 21.18911867214762, 'subsample': 0.30095934824748893}"
40,-0.001149650663137436,"{'colsample_bytree': 0.786698153900932, 'learning_rate': 0.02405051747843895, 'max_depth': 5.346284808063665, 'n_estimators': 342.79014974932244, 'reg_lambda': 22.58601493806754, 'subsample': 0.21289222503397057}"
41,-0.0010373215191066265,"{'colsample_bytree': 0.6453971380437299, 'learning_rate': 0.09443663904198922, 'max_depth': 3.518348551155432, 'n_estimators': 369.7153515609493, 'reg_lambda': 21.299700947641448, 'subsample': 0.9739030125208432}"
42,-0.0009233999298885465,"{'colsample_bytree': 0.9740620309270306, 'learning_rate': 0.01170893494643538, 'max_depth': 9.269979244428018, 'n_estimators': 381.8178979461035, 'reg_lambda': 10.386288106530664, 'subsample': 0.8076833227230178}"
43,-0.0009526717476546764,"{'colsample_bytree': 0.8212327363004537, 'learning_rate': 0.06371559034010221, 'max_depth': 5.070898656649114, 'n_estimators': 370.3558245336048, 'reg_lambda': 21.871625591547698, 'subsample': 0.2034084599333199}"
44,-0.0009371216874569654,"{'colsample_bytree': 0.8023044207439322, 'learning_rate': 0.029814837286739955, 'max_depth': 4.493677400624998, 'n_estimators': 369.7049290713572, 'reg_lambda': 22.188798064557965, 'subsample': 0.43406073068877354}"
45,-0.0009340920951217413,"{'colsample_bytree': 0.7186181624074902, 'learning_rate': 0.05140481398919899, 'max_depth': 4.28990958566483, 'n_estimators': 320.57121731589916, 'reg_lambda': 11.830977544281073, 'subsample': 0.3649331179139086}"
46,-0.001144723268225789,"{'colsample_bytree': 0.6119826051023018, 'learning_rate': 0.07670400701828414, 'max_depth': 4.436693790871827, 'n_estimators': 317.1210633532558, 'reg_lambda': 16.88280586123307, 'subsample': 0.30967688008317124}"
47,-0.0009184474474750459,"{'colsample_bytree': 0.8356647656142093, 'learning_rate': 0.029429530672135183, 'max_depth': 4.828594649021818, 'n_estimators': 314.6367591217689, 'reg_lambda': 17.23570077258889, 'subsample': 0.5486224350684619}"
48,-0.0009885042672976851,"{'colsample_bytree': 0.7718116951679657, 'learning_rate': 0.05285730312437379, 'max_depth': 5.115715906854006, 'n_estimators': 319.505304278415, 'reg_lambda': 11.681554459145719, 'subsample': 0.2180710153997718}"
49,-0.0008460445678792894,"{'colsample_bytree': 0.8918594346380083, 'learning_rate': 0.0579862406573753, 'max_depth': 5.114578980953049, 'n_estimators': 316.275145602515, 'reg_lambda': 14.241486093707632, 'subsample': 0.9239557653759685}"
50,-0.0009999180911108851,"{'colsample_bytree': 0.691834562525254, 'learning_rate': 0.07404554968531667, 'max_depth': 4.921908575254594, 'n_estimators': 316.4944396497147, 'reg_lambda': 15.018266859009085, 'subsample': 0.5089494899037926}"
51,-0.0008459485834464431,"{'colsample_bytree': 0.9110487961693023, 'learning_rate': 0.08681927718085793, 'max_depth': 6.363639603807568, 'n_estimators': 395.69490280536945, 'reg_lambda': 15.551041439155647, 'subsample': 0.9450995351992366}"
52,-0.0008134799427352846,"{'colsample_bytree': 0.9690706338584449, 'learning_rate': 0.07782016968388943, 'max_depth': 4.787721579736094, 'n_estimators': 370.2188845651457, 'reg_lambda': 22.10078066601531, 'subsample': 0.9243757502500312}"
53,-0.0009285238338634372,"{'colsample_bytree': 0.8816380013715084, 'learning_rate': 0.037095445474924, 'max_depth': 4.187692255843969, 'n_estimators': 461.7599449485542, 'reg_lambda': 29.45407232829417, 'subsample': 0.22041303246273963}"
54,-0.0010942949447780848,"{'colsample_bytree': 0.7435380876309629, 'learning_rate': 0.019129848642488935, 'max_depth': 3.0056619973950234, 'n_estimators': 370.40498285770707, 'reg_lambda': 20.61347214460051, 'subsample': 0.7193570597616021}"
55,-0.0008340741042047739,"{'colsample_bytree': 0.9093840356040777, 'learning_rate': 0.041943065354055405, 'max_depth': 5.458089188199783, 'n_estimators': 370.27390841929804, 'reg_lambda': 22.467264684345025, 'subsample': 0.5525600544001288}"
56,-0.0008895155042409897,"{'colsample_bytree': 0.8144246823375565, 'learning_rate': 0.04993685124273096, 'max_depth': 4.327448089226227, 'n_estimators': 370.3382589322504, 'reg_lambda': 20.340441304196503, 'subsample': 0.8803464702978532}"
57,-0.0007794949342496693,"{'colsample_bytree': 0.9706476665121453, 'learning_rate': 0.08637807415445824, 'max_depth': 4.997353492902211, 'n_estimators': 369.6660309060693, 'reg_lambda': 22.910472451236377, 'subsample': 0.38823676073433006}"
58,-0.0012063516769558191,"{'colsample_bytree': 0.6054237283739596, 'learning_rate': 0.04262336784241971, 'max_depth': 9.508737813538717, 'n_estimators': 360.8364323877972, 'reg_lambda': 12.018940430461116, 'subsample': 0.9194857749191601}"
59,-0.0008060649270191789,"{'colsample_bytree': 0.9321653991197956, 'learning_rate': 0.07705662194300827, 'max_depth': 4.735836924511328, 'n_estimators': 369.1422194380183, 'reg_lambda': 23.327870451256633, 'subsample': 0.9158063717062528}"
60,-0.0011230662930756807,"{'colsample_bytree': 0.6026961834926591, 'learning_rate': 0.06731136751035771, 'max_depth': 5.656187705991653, 'n_estimators': 369.61591224920454, 'reg_lambda': 22.984147469500826, 'subsample': 0.8924530579018073}"
61,-0.0007891454151831567,"{'colsample_bytree': 0.9507781349061727, 'learning_rate': 0.08068176577152203, 'max_depth': 6.290385163266857, 'n_estimators': 395.30296062296804, 'reg_lambda': 15.788335130694433, 'subsample': 0.2809282207811974}"
62,-0.0008184703765437007,"{'colsample_bytree': 0.9100091663359402, 'learning_rate': 0.06027462768283297, 'max_depth': 3.94931648617031, 'n_estimators': 316.4857984638929, 'reg_lambda': 14.218303787065732, 'subsample': 0.4626071738016762}"
63,-0.0008522489224560559,"{'colsample_bytree': 0.9670297599697124, 'learning_rate': 0.02040791021629227, 'max_depth': 6.780698691566114, 'n_estimators': 395.4442176855618, 'reg_lambda': 16.081293363633353, 'subsample': 0.3398448522066976}"
64,-0.0018291112501174212,"{'colsample_bytree': 0.7138803745643908, 'learning_rate': 0.013193793076295871, 'max_depth': 6.42629492754509, 'n_estimators': 395.4975184430052, 'reg_lambda': 14.93329330868587, 'subsample': 0.21564775016693938}"
65,-0.0008090439951047301,"{'colsample_bytree': 0.9825167886964405, 'learning_rate': 0.024774955868635873, 'max_depth': 6.753899076509157, 'n_estimators': 395.9035648138443, 'reg_lambda': 16.505430498049922, 'subsample': 0.9054525421576376}"
66,-0.0008533964864909649,"{'colsample_bytree': 0.8809219808265414, 'learning_rate': 0.09953909843153995, 'max_depth': 4.5355875308994245, 'n_estimators': 316.9561435029592, 'reg_lambda': 13.850146889840492, 'subsample': 0.9401376991119701}"
67,-0.0012064590118825436,"{'colsample_bytree': 0.6316551530435974, 'learning_rate': 0.03466570955895401, 'max_depth': 4.894887570599213, 'n_estimators': 369.9889887044043, 'reg_lambda': 22.930243576428275, 'subsample': 0.6531332176141982}"
68,-0.0009442757582291961,"{'colsample_bytree': 0.7162165519814999, 'learning_rate': 0.05039662454625145, 'max_depth': 7.118201319222039, 'n_estimators': 356.45464825667267, 'reg_lambda': 14.99370805089727, 'subsample': 0.3113144523708384}"
69,-0.0008195603732019663,"{'colsample_bytree': 0.8746414958060202, 'learning_rate': 0.0963655769540581, 'max_depth': 4.9467175198955555, 'n_estimators': 369.75885459372546, 'reg_lambda': 24.403432534667612, 'subsample': 0.6855271665677471}"
70,-0.0008620991138741374,"{'colsample_bytree': 0.9447900415891648, 'learning_rate': 0.017381971530289992, 'max_depth': 4.4698235326847975, 'n_estimators': 370.25395213373383, 'reg_lambda': 21.884583251986193, 'subsample': 0.6189124773361627}"
71,-0.0011552321957424283,"{'colsample_bytree': 0.6014896414757332, 'learning_rate': 0.09891602866150463, 'max_depth': 5.559590000083345, 'n_estimators': 479.1104883553278, 'reg_lambda': 13.46213926087147, 'subsample': 0.9535080481807103}"
72,-0.0008131274953484535,"{'colsample_bytree': 0.8758782955325561, 'learning_rate': 0.08265860094257167, 'max_depth': 7.6767298124276415, 'n_estimators': 409.097934341195, 'reg_lambda': 12.372941504094204, 'subsample': 0.27882403440756287}"
73,-0.0007589175365865231,"{'colsample_bytree': 0.9378434967795374, 'learning_rate': 0.0490023839397738, 'max_depth': 7.807696893545352, 'n_estimators': 475.0588074122828, 'reg_lambda': 10.434552257886505, 'subsample': 0.7410650763772675}"
74,-0.0008132354123517871,"{'colsample_bytree': 0.8807648712526239, 'learning_rate': 0.09036650477898012, 'max_depth': 8.741554473737615, 'n_estimators': 456.28437648352417, 'reg_lambda': 10.5959168354385, 'subsample': 0.6622193468687148}"
75,-0.0009134954307228327,"{'colsample_bytree': 0.9251605402043963, 'learning_rate': 0.05245541408525128, 'max_depth': 4.974361554767918, 'n_estimators': 369.04419962540493, 'reg_lambda': 22.8923521568343, 'subsample': 0.20036147570548135}"
76,-0.0011560318525880575,"{'colsample_bytree': 0.6417075581505124, 'learning_rate': 0.0885621939078103, 'max_depth': 7.768228790888172, 'n_estimators': 314.1046101353474, 'reg_lambda': 11.124244325078381, 'subsample': 0.7536802975444297}"
77,-0.0010293344967067242,"{'colsample_bytree': 0.7035282305924758, 'learning_rate': 0.07874574084763399, 'max_depth': 8.471424353549725, 'n_estimators': 337.3909139980585, 'reg_lambda': 10.067761995232217, 'subsample': 0.7761363894716777}"
78,-0.0010926597751677036,"{'colsample_bytree': 0.6260755292387171, 'learning_rate': 0.06626922285128496, 'max_depth': 7.979920760611422, 'n_estimators': 475.6652751542328, 'reg_lambda': 10.588901963685423, 'subsample': 0.6668761731164119}"
79,-0.0010089328279718757,"{'colsample_bytree': 0.7851408260472686, 'learning_rate': 0.06134482988534867, 'max_depth': 9.695378714175947, 'n_estimators': 362.49107307974975, 'reg_lambda': 21.084385604820397, 'subsample': 0.21340123031757063}"
80,-0.0009913151152431965,"{'colsample_bytree': 0.6888386499992415, 'learning_rate': 0.05711513870472923, 'max_depth': 8.403147778255132, 'n_estimators': 456.40068629303374, 'reg_lambda': 10.027921692315708, 'subsample': 0.5958844531214591}"
81,-0.000997249037027359,"{'colsample_bytree': 0.977402698335182, 'learning_rate': 0.011991098402107946, 'max_depth': 5.481483614994669, 'n_estimators': 408.5249025804922, 'reg_lambda': 10.158410025004535, 'subsample': 0.2450501730292353}"
82,-0.0009596132440492511,"{'colsample_bytree': 0.7311355706521925, 'learning_rate': 0.08489937184280115, 'max_depth': 3.6462753748160126, 'n_estimators': 329.388458472965, 'reg_lambda': 17.105617417788135, 'subsample': 0.9439835932899727}"
83,-0.0008389709983021021,"{'colsample_bytree': 0.9028390336775036, 'learning_rate': 0.06333060036127272, 'max_depth': 3.5859380103469807, 'n_estimators': 405.48729182344533, 'reg_lambda': 29.088064499309894, 'subsample': 0.3682163051577321}"
84,-0.0012819466646760702,"{'colsample_bytree': 0.6105069073148389, 'learning_rate': 0.02930371312005311, 'max_depth': 6.649809000297079, 'n_estimators': 395.529736357993, 'reg_lambda': 16.43262478450296, 'subsample': 0.3124107163136609}"
85,-0.0008704251376911998,"{'colsample_bytree': 0.7985801238944731, 'learning_rate': 0.037976143247439816, 'max_depth': 6.240461062546368, 'n_estimators': 395.5549090781062, 'reg_lambda': 15.926995555278065, 'subsample': 0.509509966482602}"
86,-0.0011444929987192154,"{'colsample_bytree': 0.6156327619120595, 'learning_rate': 0.057282364305253256, 'max_depth': 4.288609263197962, 'n_estimators': 314.6068030161054, 'reg_lambda': 16.2285167716803, 'subsample': 0.7110082205692698}"
87,-0.0008791861473582685,"{'colsample_bytree': 0.796103517571645, 'learning_rate': 0.08085126427397457, 'max_depth': 3.8590750663569215, 'n_estimators': 336.9769180423301, 'reg_lambda': 24.768472564281154, 'subsample': 0.3680169738278439}"
88,-0.000940408674068749,"{'colsample_bytree': 0.7614400324883618, 'learning_rate': 0.04234466472436539, 'max_depth': 7.88306298817546, 'n_estimators': 474.6428532063702, 'reg_lambda': 10.049335325096498, 'subsample': 0.8260227041944928}"
89,-0.0009364609722979367,"{'colsample_bytree': 0.7819256100651648, 'learning_rate': 0.08272328430805592, 'max_depth': 6.468799290983172, 'n_estimators': 395.97889028334475, 'reg_lambda': 16.22877777329316, 'subsample': 0.926092172595746}"
90,-0.0009102586191147566,"{'colsample_bytree': 0.7555093704975887, 'learning_rate': 0.06003519249985169, 'max_depth': 3.5885497839459086, 'n_estimators': 420.936225592358, 'reg_lambda': 19.69064365682405, 'subsample': 0.606520112541556}"
91,-0.0009701834060251713,"{'colsample_bytree': 0.9895386158781497, 'learning_rate': 0.01430751857721397, 'max_depth': 3.5069413243177587, 'n_estimators': 316.4472680714366, 'reg_lambda': 14.651705968300243, 'subsample': 0.5208796000554612}"
92,-0.000988924759440124,"{'colsample_bytree': 0.8932937437035476, 'learning_rate': 0.015009904841987928, 'max_depth': 4.719608903512938, 'n_estimators': 370.1466110736487, 'reg_lambda': 22.279210234811707, 'subsample': 0.7056485879936594}"
93,-0.0007634051144123077,"{'colsample_bytree': 0.9847410665802714, 'learning_rate': 0.0798341142794325, 'max_depth': 3.7066804284426853, 'n_estimators': 316.4560586537662, 'reg_lambda': 13.975436025602306, 'subsample': 0.6672832530645307}"
94,-0.0008224304765462875,"{'colsample_bytree': 0.8966883931516976, 'learning_rate': 0.0693789198980461, 'max_depth': 6.444375411282882, 'n_estimators': 360.08620628189, 'reg_lambda': 21.86705996806641, 'subsample': 0.4577675372244985}"
95,-0.0009077098220586777,"{'colsample_bytree': 0.8166721707712246, 'learning_rate': 0.01790979845817741, 'max_depth': 7.960703740642489, 'n_estimators': 465.1799045857384, 'reg_lambda': 13.401811837201604, 'subsample': 0.5926683947137154}"
96,-0.000913921045139432,"{'colsample_bytree': 0.8324512089073844, 'learning_rate': 0.09401659825323833, 'max_depth': 8.90940209569079, 'n_estimators': 456.5014927714352, 'reg_lambda': 10.528373326772481, 'subsample': 0.8988599917094935}"
97,-0.0011069506872445345,"{'colsample_bytree': 0.604281365857976, 'learning_rate': 0.048100097625208976, 'max_depth': 4.307099068605177, 'n_estimators': 462.2063086078032, 'reg_lambda': 23.76119848960286, 'subsample': 0.39766229748411724}"
98,-0.0008260696195065975,"{'colsample_bytree': 0.9177029515611623, 'learning_rate': 0.0627284436891662, 'max_depth': 3.9198516564457275, 'n_estimators': 316.3175100928995, 'reg_lambda': 13.51037394802182, 'subsample': 0.35211966795367555}"
99,-0.0008121896535158157,"{'colsample_bytree': 0.8689871345390558, 'learning_rate': 0.05967207114791353, 'max_depth': 6.9861307197957485, 'n_estimators': 395.45737410415796, 'reg_lambda': 15.949105551567381, 'subsample': 0.42163866894773405}"
100,-0.0009454869432374835,"{'colsample_bytree': 0.7665792103376942, 'learning_rate': 0.06476297891969059, 'max_depth': 5.172612448898104, 'n_estimators': 317.0559134773637, 'reg_lambda': 16.704061336136537, 'subsample': 0.805965442088725}"
101,-0.000977765186689794,"{'colsample_bytree': 0.6874420128590164, 'learning_rate': 0.06238559185005396, 'max_depth': 8.988748046104579, 'n_estimators': 456.2037868070621, 'reg_lambda': 10.506580033135673, 'subsample': 0.5619793035006022}"
102,-0.0009997222805395722,"{'colsample_bytree': 0.8390941400424572, 'learning_rate': 0.02374435494162051, 'max_depth': 5.166729670230167, 'n_estimators': 368.88619657814024, 'reg_lambda': 23.057123276060693, 'subsample': 0.39170266402492615}"
103,-0.0009999270550906658,"{'colsample_bytree': 0.7794542338083323, 'learning_rate': 0.018900556740449676, 'max_depth': 9.68933731847321, 'n_estimators': 443.18505356863636, 'reg_lambda': 13.945073451296606, 'subsample': 0.7820432803592097}"
104,-0.0008133219089359045,"{'colsample_bytree': 0.9229324848533156, 'learning_rate': 0.0658390682831077, 'max_depth': 3.9415468242913674, 'n_estimators': 370.0338602823866, 'reg_lambda': 10.444035226616936, 'subsample': 0.6743672550198097}"
