,target,params
25,-0.001682549947872758,"{'colsample_bytree': 0.78122923597281, 'learning_rate': 0.01392582080622924, 'max_depth': 3.9761830059308383, 'n_estimators': 438.0985762207514, 'reg_lambda': 10.185354459926453, 'subsample': 0.5000773601322019}"
26,-0.006898846477270126,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 303.8856745398113, 'reg_lambda': 30.0, 'subsample': 1.0}"
27,-0.0026862891390919685,"{'colsample_bytree': 0.6676211123401784, 'learning_rate': 0.013681414443897276, 'max_depth': 7.773162129464376, 'n_estimators': 395.1532040426366, 'reg_lambda': 28.798916142764728, 'subsample': 0.34475625536812926}"
28,-0.0013631589245051146,"{'colsample_bytree': 0.8650080832842384, 'learning_rate': 0.021477412402333432, 'max_depth': 6.8053306522560515, 'n_estimators': 445.5296570906654, 'reg_lambda': 21.800242232882084, 'subsample': 0.4572737273634789}"
29,-0.0019778823480010033,"{'colsample_bytree': 0.7685988668386614, 'learning_rate': 0.011427567219718531, 'max_depth': 7.48227736132061, 'n_estimators': 409.357659585046, 'reg_lambda': 12.724982103661588, 'subsample': 0.7758916766231285}"
30,-0.0013973056338727474,"{'colsample_bytree': 0.855451377004759, 'learning_rate': 0.09769683805273947, 'max_depth': 3.4464544565460424, 'n_estimators': 446.44456583132694, 'reg_lambda': 26.59980048865159, 'subsample': 0.22836825235722336}"
31,-0.0014039142988622189,"{'colsample_bytree': 0.7729220751070502, 'learning_rate': 0.0882041769487829, 'max_depth': 4.368775401991361, 'n_estimators': 458.66155424859267, 'reg_lambda': 21.19799428326829, 'subsample': 0.2982138725838662}"
32,-0.0013390396488830447,"{'colsample_bytree': 0.8157044214595497, 'learning_rate': 0.05722463502040902, 'max_depth': 3.529913588597774, 'n_estimators': 358.4238138329639, 'reg_lambda': 23.181626186161427, 'subsample': 0.6372922307633861}"
33,-0.0012171344133093953,"{'colsample_bytree': 0.9816868881840597, 'learning_rate': 0.05707514085847999, 'max_depth': 8.17001492304897, 'n_estimators': 396.84568613511414, 'reg_lambda': 23.8847550734797, 'subsample': 0.47002019984622057}"
34,-0.00125084666069597,"{'colsample_bytree': 0.9201023090848087, 'learning_rate': 0.0744561343730428, 'max_depth': 9.672663580519025, 'n_estimators': 389.6503033482709, 'reg_lambda': 22.11576869374372, 'subsample': 0.7462792854231657}"
35,-0.001636456698179245,"{'colsample_bytree': 0.9284186128447238, 'learning_rate': 0.023362536375735127, 'max_depth': 9.103333322791656, 'n_estimators': 386.17215388430947, 'reg_lambda': 26.55665883738207, 'subsample': 0.22036553823635308}"
36,-0.0011725197546184063,"{'colsample_bytree': 0.9684987302828612, 'learning_rate': 0.09241016054502452, 'max_depth': 7.41695710808218, 'n_estimators': 361.87731659364476, 'reg_lambda': 15.574737071950528, 'subsample': 0.654966175955472}"
37,-0.002163453260436654,"{'colsample_bytree': 0.6136449377788123, 'learning_rate': 0.02007963253056392, 'max_depth': 9.785418738151085, 'n_estimators': 358.93671088350857, 'reg_lambda': 10.234383895536796, 'subsample': 0.6017112999202012}"
38,-0.0012600442860275507,"{'colsample_bytree': 0.9162492049802315, 'learning_rate': 0.08781546474337791, 'max_depth': 4.407942092018145, 'n_estimators': 366.7809119227299, 'reg_lambda': 15.544430341661844, 'subsample': 0.8933794601578995}"
39,-0.0013160387752577662,"{'colsample_bytree': 0.7892436713628184, 'learning_rate': 0.058708559516028595, 'max_depth': 3.1715700763287744, 'n_estimators': 357.2442779250198, 'reg_lambda': 16.244355229940766, 'subsample': 0.8312156629855039}"
40,-0.0012547335354611278,"{'colsample_bytree': 0.9213065925554775, 'learning_rate': 0.08823889048886321, 'max_depth': 3.913688043919612, 'n_estimators': 300.04134107595394, 'reg_lambda': 20.02579306714524, 'subsample': 0.8124327143679513}"
41,-0.0011933494824916124,"{'colsample_bytree': 0.9432425066627511, 'learning_rate': 0.09778308368260075, 'max_depth': 6.95763774288358, 'n_estimators': 347.5632470792117, 'reg_lambda': 21.44246762660104, 'subsample': 0.5398130580381659}"
42,-0.0012494487455114722,"{'colsample_bytree': 0.9820470274518327, 'learning_rate': 0.0474576277761199, 'max_depth': 3.2057669240722144, 'n_estimators': 348.06563008752744, 'reg_lambda': 16.392763397367574, 'subsample': 0.35205667061405904}"
43,-0.001329150516539812,"{'colsample_bytree': 0.8495370400421467, 'learning_rate': 0.07636789012989685, 'max_depth': 9.842475527625282, 'n_estimators': 365.4288265070891, 'reg_lambda': 21.241575657447505, 'subsample': 0.8515252224709831}"
44,-0.0016524435486644506,"{'colsample_bytree': 0.623301651399187, 'learning_rate': 0.06234345686986851, 'max_depth': 9.718443385901011, 'n_estimators': 354.8279881030266, 'reg_lambda': 23.633247317323786, 'subsample': 0.7841220454244107}"
45,-0.0012509507359936833,"{'colsample_bytree': 0.9817044713839477, 'learning_rate': 0.031584164618488626, 'max_depth': 9.705043799953469, 'n_estimators': 494.0725210411257, 'reg_lambda': 29.19857462354326, 'subsample': 0.906729567613509}"
46,-0.001538280863314867,"{'colsample_bytree': 0.6948917953967629, 'learning_rate': 0.043029786119237384, 'max_depth': 3.2624471629370295, 'n_estimators': 490.80481277880676, 'reg_lambda': 22.623392180684398, 'subsample': 0.9553080936051923}"
47,-0.0013989802682772279,"{'colsample_bytree': 0.7573728250378575, 'learning_rate': 0.06641295664735132, 'max_depth': 9.5814329419964, 'n_estimators': 345.00642999368256, 'reg_lambda': 15.568195721965932, 'subsample': 0.8461250151028099}"
48,-0.0011906246654689312,"{'colsample_bytree': 0.9778480579944735, 'learning_rate': 0.05415257411056782, 'max_depth': 9.793064119775718, 'n_estimators': 391.00357485703563, 'reg_lambda': 13.758474553109517, 'subsample': 0.85463326197982}"
49,-0.0012268947903066874,"{'colsample_bytree': 0.8638548646971694, 'learning_rate': 0.03568874344850847, 'max_depth': 3.359828046908262, 'n_estimators': 388.1467390225964, 'reg_lambda': 11.018237824857612, 'subsample': 0.6206818184780404}"
50,-0.001283801393583417,"{'colsample_bytree': 0.8864344927089356, 'learning_rate': 0.018466678172177654, 'max_depth': 3.4846278292001474, 'n_estimators': 395.77189713524854, 'reg_lambda': 10.638582417649392, 'subsample': 0.9033902650624106}"
51,-0.0017385147511959076,"{'colsample_bytree': 0.6178995519596073, 'learning_rate': 0.05912457097029245, 'max_depth': 9.889705317879244, 'n_estimators': 481.652272390897, 'reg_lambda': 27.475280780273017, 'subsample': 0.24317622195053545}"
52,-0.0012453889939934015,"{'colsample_bytree': 0.9084901815198675, 'learning_rate': 0.09100850577882805, 'max_depth': 3.621094188571493, 'n_estimators': 375.9309419797644, 'reg_lambda': 10.534410046547455, 'subsample': 0.4398790108361203}"
53,-0.0012181159108877182,"{'colsample_bytree': 0.9308136049695239, 'learning_rate': 0.09638145724703659, 'max_depth': 3.007695811096512, 'n_estimators': 337.0823341110299, 'reg_lambda': 10.651143577562243, 'subsample': 0.9216742844014556}"
54,-0.0013092698063701391,"{'colsample_bytree': 0.979737177750873, 'learning_rate': 0.059428264142410266, 'max_depth': 9.49871565358512, 'n_estimators': 453.01379089455696, 'reg_lambda': 26.718999576947585, 'subsample': 0.2226718243903254}"
55,-0.0014163291780278087,"{'colsample_bytree': 0.7596593383159237, 'learning_rate': 0.04059912491335784, 'max_depth': 7.908016731097666, 'n_estimators': 461.50630903987303, 'reg_lambda': 29.986740816667332, 'subsample': 0.6827657813904053}"
56,-0.001535707851871848,"{'colsample_bytree': 0.6761150366578601, 'learning_rate': 0.04615485760751958, 'max_depth': 9.808381100333492, 'n_estimators': 451.97634529285835, 'reg_lambda': 17.029827409518425, 'subsample': 0.9646522723782887}"
57,-0.0011847747955471277,"{'colsample_bytree': 0.9594680062838199, 'learning_rate': 0.07439456814474105, 'max_depth': 9.536207131660174, 'n_estimators': 499.51735785779306, 'reg_lambda': 18.17535164797526, 'subsample': 0.8637561736957962}"
58,-0.001823269878514111,"{'colsample_bytree': 0.7663546891038695, 'learning_rate': 0.016219495764941194, 'max_depth': 3.9318454447723337, 'n_estimators': 324.6390038755937, 'reg_lambda': 11.8445803711912, 'subsample': 0.6732558852746011}"
59,-0.0015808033058419824,"{'colsample_bytree': 0.6626143188979373, 'learning_rate': 0.023253122550496115, 'max_depth': 9.847262656364894, 'n_estimators': 496.57175493367674, 'reg_lambda': 10.204922827424339, 'subsample': 0.8129553566661671}"
60,-0.001564262667670846,"{'colsample_bytree': 0.6655287769790059, 'learning_rate': 0.09751260038729742, 'max_depth': 9.77137146167317, 'n_estimators': 398.06379570746907, 'reg_lambda': 16.37740927517361, 'subsample': 0.9817157865446031}"
61,-0.0011962908320128918,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.410771347482086, 'n_estimators': 384.9403817050983, 'reg_lambda': 16.6920959247665, 'subsample': 0.440683559515335}"
62,-0.0013326093321666121,"{'colsample_bytree': 0.7985380698514177, 'learning_rate': 0.0753085715366233, 'max_depth': 9.997528056352564, 'n_estimators': 432.35621828357404, 'reg_lambda': 22.984652248926587, 'subsample': 0.4053266994829026}"
63,-0.0015124017372727394,"{'colsample_bytree': 0.9744169198840414, 'learning_rate': 0.011845128625263188, 'max_depth': 4.166090546942494, 'n_estimators': 427.1279050122148, 'reg_lambda': 28.244802900422975, 'subsample': 0.6432811650534533}"
64,-0.003288945648819208,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 495.13491725670434, 'reg_lambda': 30.0, 'subsample': 1.0}"
65,-0.0016002662014216185,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 4.3184356812249085, 'n_estimators': 391.27638119313536, 'reg_lambda': 16.190374754700393, 'subsample': 1.0}"
66,-0.001723283319734037,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 382.11448712002255, 'reg_lambda': 10.485549556182653, 'subsample': 0.2}"
67,-0.0012895602267235518,"{'colsample_bytree': 0.8719074320308429, 'learning_rate': 0.03359639975572514, 'max_depth': 3.0349876627096335, 'n_estimators': 498.68585485990536, 'reg_lambda': 18.441698079794527, 'subsample': 0.3778490178766456}"
68,-0.0013715858804062009,"{'colsample_bytree': 0.7229601501449642, 'learning_rate': 0.0725951176866913, 'max_depth': 9.919346679551248, 'n_estimators': 493.8554001353451, 'reg_lambda': 23.436915019383687, 'subsample': 0.7902253155263521}"
69,-0.0018348228186368942,"{'colsample_bytree': 0.6020595319299851, 'learning_rate': 0.029270927309624044, 'max_depth': 9.671524149451894, 'n_estimators': 375.4731160061973, 'reg_lambda': 14.286049243525875, 'subsample': 0.7169935613329639}"
70,-0.0016950506251305342,"{'colsample_bytree': 0.6770622184534297, 'learning_rate': 0.042217512007310325, 'max_depth': 9.858729513225606, 'n_estimators': 338.97345185965617, 'reg_lambda': 11.14335274326417, 'subsample': 0.22132599455606208}"
71,-0.0012621124042198062,"{'colsample_bytree': 0.9009064052618204, 'learning_rate': 0.07093658149887618, 'max_depth': 9.558306980962248, 'n_estimators': 342.2856094010703, 'reg_lambda': 25.393524061962292, 'subsample': 0.5756372352711583}"
72,-0.0019727000035345554,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 368.809430968825, 'reg_lambda': 10.0, 'subsample': 0.2}"
73,-0.0012708381982520223,"{'colsample_bytree': 0.9337002725174957, 'learning_rate': 0.052475874320498855, 'max_depth': 3.050067314062007, 'n_estimators': 343.81040225756226, 'reg_lambda': 23.508627335593484, 'subsample': 0.3774015982276665}"
74,-0.0015010000206530094,"{'colsample_bytree': 0.6979510203551978, 'learning_rate': 0.09357992835865375, 'max_depth': 3.2879931134906837, 'n_estimators': 364.25426314251854, 'reg_lambda': 21.180414065599606, 'subsample': 0.48520952204254386}"
75,-0.0014490856556221843,"{'colsample_bytree': 0.7457743411435456, 'learning_rate': 0.09218717244601407, 'max_depth': 3.2376920358691454, 'n_estimators': 341.0171112846048, 'reg_lambda': 14.895196202126774, 'subsample': 0.2815959011731808}"
76,-0.001305045560002327,"{'colsample_bytree': 0.926830695838938, 'learning_rate': 0.032811810976074364, 'max_depth': 3.220165219022897, 'n_estimators': 454.3380375131902, 'reg_lambda': 28.042374465047605, 'subsample': 0.5847499027576473}"
77,-0.0013750800862908363,"{'colsample_bytree': 0.7261033117387681, 'learning_rate': 0.0711146109808386, 'max_depth': 3.3182162042782455, 'n_estimators': 436.3521677843113, 'reg_lambda': 20.567676437004742, 'subsample': 0.7858459333450547}"
78,-0.0023044184781610966,"{'colsample_bytree': 0.6855749231361102, 'learning_rate': 0.012235363455783195, 'max_depth': 4.75040656038475, 'n_estimators': 427.98900051778446, 'reg_lambda': 18.082315387809253, 'subsample': 0.7171694315304733}"
79,-0.0013261646963655949,"{'colsample_bytree': 0.941601112782001, 'learning_rate': 0.03142636365450862, 'max_depth': 9.929175409885701, 'n_estimators': 439.405410026337, 'reg_lambda': 19.99385289834221, 'subsample': 0.264399204732181}"
80,-0.0012851085048168898,"{'colsample_bytree': 0.99, 'learning_rate': 0.07608789791577372, 'max_depth': 10.0, 'n_estimators': 385.69132268366354, 'reg_lambda': 15.071093552018148, 'subsample': 0.2}"
81,-0.0015181130729615688,"{'colsample_bytree': 0.7014091934531639, 'learning_rate': 0.05014349433006079, 'max_depth': 9.928155150414081, 'n_estimators': 447.0967619606058, 'reg_lambda': 29.690148311401042, 'subsample': 0.908650659340057}"
82,-0.0012784026330336928,"{'colsample_bytree': 0.9140248133653124, 'learning_rate': 0.03915456196614835, 'max_depth': 3.075565162140743, 'n_estimators': 490.1387610128599, 'reg_lambda': 11.222893051764352, 'subsample': 0.9995886563233125}"
83,-0.001563724596053362,"{'colsample_bytree': 0.6606459089938936, 'learning_rate': 0.04961714305476026, 'max_depth': 3.219026543862503, 'n_estimators': 483.8014421201399, 'reg_lambda': 15.372348748548465, 'subsample': 0.27443730845713343}"
84,-0.0014943579444661736,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 451.5723610807737, 'reg_lambda': 21.058313651340256, 'subsample': 1.0}"
85,-0.0013896743766963482,"{'colsample_bytree': 0.7215418084081927, 'learning_rate': 0.07683438486147827, 'max_depth': 3.5428727271925515, 'n_estimators': 468.2070062779468, 'reg_lambda': 26.83945205324716, 'subsample': 0.3897874986711387}"
86,-0.0013205516152083874,"{'colsample_bytree': 0.9655333479135477, 'learning_rate': 0.08138782638891057, 'max_depth': 3.1816364415677847, 'n_estimators': 350.1562736304663, 'reg_lambda': 25.61766392743546, 'subsample': 0.2299099612240136}"
87,-0.001366390730254352,"{'colsample_bytree': 0.8919566123625718, 'learning_rate': 0.09810151271841902, 'max_depth': 9.508196523351383, 'n_estimators': 417.28941852376363, 'reg_lambda': 29.945368213874627, 'subsample': 0.21877294696129088}"
88,-0.0012079891748726368,"{'colsample_bytree': 0.9678857531480992, 'learning_rate': 0.09030121989040443, 'max_depth': 9.709752566791881, 'n_estimators': 432.9622902076117, 'reg_lambda': 29.984699123253364, 'subsample': 0.8435581290220968}"
89,-0.001217000768519938,"{'colsample_bytree': 0.958323469215647, 'learning_rate': 0.048078999885391785, 'max_depth': 3.079438870719808, 'n_estimators': 352.4776716279109, 'reg_lambda': 10.145563278210387, 'subsample': 0.31428534879946435}"
90,-0.0012646415270864964,"{'colsample_bytree': 0.952977470528594, 'learning_rate': 0.03950239753081634, 'max_depth': 3.135838248874753, 'n_estimators': 413.2509156021748, 'reg_lambda': 29.591834103063324, 'subsample': 0.47118624023425604}"
91,-0.0015036812983453274,"{'colsample_bytree': 0.668751439696081, 'learning_rate': 0.0638839603935767, 'max_depth': 9.534605486150815, 'n_estimators': 408.82681731691923, 'reg_lambda': 29.66669717140973, 'subsample': 0.6459961460045531}"
92,-0.0012627947144210339,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 401.66105683800333, 'reg_lambda': 24.499492308366523, 'subsample': 1.0}"
93,-0.0013731286162510514,"{'colsample_bytree': 0.7220682837367169, 'learning_rate': 0.05441309206006489, 'max_depth': 3.4321141087253144, 'n_estimators': 450.9530621162428, 'reg_lambda': 10.267974031988658, 'subsample': 0.6298992798508702}"
94,-0.0013411134714260697,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 485.5152262220955, 'reg_lambda': 10.0, 'subsample': 0.5368609634817374}"
95,-0.0037409693468362093,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 24.293222954177022, 'subsample': 0.2}"
96,-0.0017066141590476036,"{'colsample_bytree': 0.641840159214222, 'learning_rate': 0.04779972647465718, 'max_depth': 4.221415066596577, 'n_estimators': 362.7692257385926, 'reg_lambda': 15.163494213555053, 'subsample': 0.5231210472016654}"
97,-0.001318464521318674,"{'colsample_bytree': 0.9227403937830603, 'learning_rate': 0.07037152697416718, 'max_depth': 6.953753624383978, 'n_estimators': 386.93711091427565, 'reg_lambda': 14.445768120371268, 'subsample': 0.22782962050607916}"
98,-0.0015325086424127221,"{'colsample_bytree': 0.6703628595042529, 'learning_rate': 0.05782359485908063, 'max_depth': 5.809801718539045, 'n_estimators': 346.40799962564427, 'reg_lambda': 24.571954766252716, 'subsample': 0.9367195506635468}"
99,-0.001734984340146184,"{'colsample_bytree': 0.6776691538611042, 'learning_rate': 0.032919298892921174, 'max_depth': 3.688412256796965, 'n_estimators': 346.15925207010184, 'reg_lambda': 20.17986361836892, 'subsample': 0.3675459566593654}"
100,-0.0012088906951248646,"{'colsample_bytree': 0.9438535644795439, 'learning_rate': 0.04080277936097411, 'max_depth': 8.824059503201024, 'n_estimators': 389.1285276376934, 'reg_lambda': 16.87598898602024, 'subsample': 0.45021910411272287}"
101,-0.0013876284938305616,"{'colsample_bytree': 0.8183173116435873, 'learning_rate': 0.026797863192427808, 'max_depth': 8.537333006859477, 'n_estimators': 385.97731522484565, 'reg_lambda': 19.408713159020405, 'subsample': 0.631996989470134}"
102,-0.0017262042965739965,"{'colsample_bytree': 0.9324403415069913, 'learning_rate': 0.01145401102387029, 'max_depth': 5.034575101252587, 'n_estimators': 351.72099595999526, 'reg_lambda': 14.614421436329568, 'subsample': 0.3500860095087339}"
103,-0.0012741400860249996,"{'colsample_bytree': 0.8668605198313313, 'learning_rate': 0.05311275421960371, 'max_depth': 8.55592509381059, 'n_estimators': 365.7949251520301, 'reg_lambda': 16.01320572805656, 'subsample': 0.4064351854089332}"
104,-0.0012277467176318169,"{'colsample_bytree': 0.93519324154288, 'learning_rate': 0.03582407954714491, 'max_depth': 6.860657187075502, 'n_estimators': 497.33119934519993, 'reg_lambda': 16.101038576253103, 'subsample': 0.3471115496914672}"
