,target,params
10,-0.001118556596338749,"{'colsample_bytree': 0.9299248907477007, 'learning_rate': 0.05354940729751879, 'max_depth': 3.9064632401716906, 'n_estimators': 425.0868600544781, 'reg_lambda': 22.75519040053215, 'subsample': 0.5004304592385946}"
11,-0.001420939457602799,"{'colsample_bytree': 0.6778556920015433, 'learning_rate': 0.06802334616141638, 'max_depth': 5.356654221827381, 'n_estimators': 410.950833496876, 'reg_lambda': 13.204673213215168, 'subsample': 0.6114287732829209}"
12,-0.001158467261120677,"{'colsample_bytree': 0.9089285023640908, 'learning_rate': 0.025890905365936176, 'max_depth': 5.5980814978158655, 'n_estimators': 409.60296623378264, 'reg_lambda': 13.660437356316722, 'subsample': 0.6022470009135057}"
13,-0.001213899813592434,"{'colsample_bytree': 0.7967316130165584, 'learning_rate': 0.09835629826128618, 'max_depth': 4.285774506805991, 'n_estimators': 425.8869716706373, 'reg_lambda': 22.594242191410814, 'subsample': 0.46520029496200155}"
14,-0.001607474870979786,"{'colsample_bytree': 0.6178939982957664, 'learning_rate': 0.05455611250691021, 'max_depth': 3.2564296789885447, 'n_estimators': 425.70929294645583, 'reg_lambda': 22.09452291549091, 'subsample': 0.862100513019675}"
15,-0.0016594290500506759,"{'colsample_bytree': 0.6221696745741105, 'learning_rate': 0.05419876652687872, 'max_depth': 6.09773736198872, 'n_estimators': 428.41070896034773, 'reg_lambda': 11.846540537324985, 'subsample': 0.9388072339871434}"
16,-0.0012941549066454172,"{'colsample_bytree': 0.7595685247737134, 'learning_rate': 0.09065156412446142, 'max_depth': 4.332329713804048, 'n_estimators': 303.58808100199303, 'reg_lambda': 12.690824061131918, 'subsample': 0.5986414058211449}"
17,-0.0013450656551867723,"{'colsample_bytree': 0.8481614603298122, 'learning_rate': 0.031006535819092025, 'max_depth': 4.841028432900525, 'n_estimators': 322.7489990247968, 'reg_lambda': 29.717283959497816, 'subsample': 0.6339425449376321}"
18,-0.0012365239672362804,"{'colsample_bytree': 0.9489271967799473, 'learning_rate': 0.01595203641155018, 'max_depth': 9.911169935682036, 'n_estimators': 381.64975186427876, 'reg_lambda': 24.191898226287996, 'subsample': 0.8902160672286765}"
19,-0.0011895225616171956,"{'colsample_bytree': 0.8611505392711203, 'learning_rate': 0.02517238838639803, 'max_depth': 9.85745173612396, 'n_estimators': 422.3350852214801, 'reg_lambda': 17.817347096332185, 'subsample': 0.5929264008716921}"
20,-0.0012082553002983332,"{'colsample_bytree': 0.8315744769306708, 'learning_rate': 0.09401160023530948, 'max_depth': 4.0976719952758955, 'n_estimators': 425.80994618454037, 'reg_lambda': 22.64116448319721, 'subsample': 0.5087928667883911}"
21,-0.0014490281464532018,"{'colsample_bytree': 0.706890371439097, 'learning_rate': 0.04715036835196979, 'max_depth': 5.202665043093998, 'n_estimators': 409.19516833880346, 'reg_lambda': 12.820763475256298, 'subsample': 0.5808788001785881}"
22,-0.0011845547705888748,"{'colsample_bytree': 0.7991539526130356, 'learning_rate': 0.08722324125503375, 'max_depth': 7.216286819548054, 'n_estimators': 444.40646971989634, 'reg_lambda': 22.509437570469025, 'subsample': 0.721458495723885}"
23,-0.0011802699882537127,"{'colsample_bytree': 0.9160087990575037, 'learning_rate': 0.08088647063958754, 'max_depth': 9.047116027324272, 'n_estimators': 342.90975324595496, 'reg_lambda': 22.84024840800545, 'subsample': 0.39415138642204833}"
24,-0.0015213671140372753,"{'colsample_bytree': 0.691721079311794, 'learning_rate': 0.03355647380886824, 'max_depth': 4.426743661515572, 'n_estimators': 425.00395800557015, 'reg_lambda': 23.284615298132998, 'subsample': 0.8714752958704357}"
25,-0.001435901620425284,"{'colsample_bytree': 0.7271706189124864, 'learning_rate': 0.02143896925672909, 'max_depth': 8.183597781534722, 'n_estimators': 465.19048920329976, 'reg_lambda': 12.894308392301088, 'subsample': 0.37011139913425367}"
26,-0.0014322581700980663,"{'colsample_bytree': 0.6676365917712476, 'learning_rate': 0.06283114941807168, 'max_depth': 8.398052153863063, 'n_estimators': 404.93922499832496, 'reg_lambda': 14.322091338817451, 'subsample': 0.6258308198880183}"
27,-0.001205675071105361,"{'colsample_bytree': 0.8239618410205991, 'learning_rate': 0.04670296843154318, 'max_depth': 8.427952926885204, 'n_estimators': 441.8709553601253, 'reg_lambda': 18.429930388803754, 'subsample': 0.8092522027216245}"
28,-0.001652001403272152,"{'colsample_bytree': 0.6305921281458726, 'learning_rate': 0.042199915129875594, 'max_depth': 3.4690996232973164, 'n_estimators': 423.5146648395032, 'reg_lambda': 29.89806037873057, 'subsample': 0.756123508190705}"
29,-0.001181507483124733,"{'colsample_bytree': 0.7950925301923736, 'learning_rate': 0.058558133146716596, 'max_depth': 4.988013680916828, 'n_estimators': 410.1196601269248, 'reg_lambda': 13.172532387480842, 'subsample': 0.6634879808893897}"
30,-0.0013404516503214836,"{'colsample_bytree': 0.7601745650636791, 'learning_rate': 0.04901766707113828, 'max_depth': 9.275120696459892, 'n_estimators': 342.2207052345907, 'reg_lambda': 22.986458821495095, 'subsample': 0.8561823736220953}"
31,-0.0016488227993249893,"{'colsample_bytree': 0.6190687693591139, 'learning_rate': 0.053621991310454656, 'max_depth': 4.833741418640404, 'n_estimators': 409.52718113702497, 'reg_lambda': 14.198049246574397, 'subsample': 0.29914660714973124}"
32,-0.0013764293398708105,"{'colsample_bytree': 0.7300852976794227, 'learning_rate': 0.05861257987061566, 'max_depth': 4.0316710945922996, 'n_estimators': 300.24723408678113, 'reg_lambda': 24.271364997471785, 'subsample': 0.4623366179515358}"
33,-0.001275978167541325,"{'colsample_bytree': 0.8246273619143794, 'learning_rate': 0.0379295302769476, 'max_depth': 8.12977728631536, 'n_estimators': 342.6722064160131, 'reg_lambda': 23.40086038933522, 'subsample': 0.569955030551705}"
34,-0.0012007858604192734,"{'colsample_bytree': 0.8919718309955569, 'learning_rate': 0.08576363124201739, 'max_depth': 6.693669957240907, 'n_estimators': 444.57852430143026, 'reg_lambda': 22.704158735692094, 'subsample': 0.2902644581882113}"
35,-0.00116984941996634,"{'colsample_bytree': 0.8695947828630326, 'learning_rate': 0.034241178001928205, 'max_depth': 6.304765304062315, 'n_estimators': 444.07834220956204, 'reg_lambda': 22.137181694739745, 'subsample': 0.6606848549569899}"
36,-0.0014499645913019776,"{'colsample_bytree': 0.7087384843173554, 'learning_rate': 0.057092241053500005, 'max_depth': 6.051477149487676, 'n_estimators': 410.01752100193414, 'reg_lambda': 13.187026475420113, 'subsample': 0.4955879086796273}"
37,-0.0011814082972705364,"{'colsample_bytree': 0.8727602232059449, 'learning_rate': 0.09825827037896362, 'max_depth': 8.050288323306606, 'n_estimators': 327.0869388702815, 'reg_lambda': 15.91743563929521, 'subsample': 0.40894977432976526}"
38,-0.00145363574847579,"{'colsample_bytree': 0.6503721359105881, 'learning_rate': 0.06099835539814437, 'max_depth': 6.835651710605571, 'n_estimators': 445.0979110043148, 'reg_lambda': 21.643986432567125, 'subsample': 0.44457806858406335}"
39,-0.001300036907196045,"{'colsample_bytree': 0.8037771745416094, 'learning_rate': 0.0322892379949574, 'max_depth': 6.345660468637194, 'n_estimators': 443.8057007610435, 'reg_lambda': 22.741701027552647, 'subsample': 0.4103875834041453}"
40,-0.0014984332956373692,"{'colsample_bytree': 0.8644945327013671, 'learning_rate': 0.019430964217579366, 'max_depth': 9.257171082271768, 'n_estimators': 342.5128915313336, 'reg_lambda': 23.65101277085796, 'subsample': 0.3417790504922371}"
41,-0.0015787649899721146,"{'colsample_bytree': 0.6540851416039946, 'learning_rate': 0.05002824599503408, 'max_depth': 8.897770550473961, 'n_estimators': 327.1377170099481, 'reg_lambda': 15.785793762845003, 'subsample': 0.30260618304338704}"
42,-0.0013657804811373353,"{'colsample_bytree': 0.772983328375378, 'learning_rate': 0.02573925496493236, 'max_depth': 9.242317700826545, 'n_estimators': 429.5971982115443, 'reg_lambda': 13.668058471091944, 'subsample': 0.9158950958171115}"
43,-0.0015631509013473988,"{'colsample_bytree': 0.608430608883352, 'learning_rate': 0.06551374222466433, 'max_depth': 5.7868707976618365, 'n_estimators': 444.3176961144979, 'reg_lambda': 22.514429221716636, 'subsample': 0.5391984549013151}"
44,-0.0015550964744761586,"{'colsample_bytree': 0.638745107915921, 'learning_rate': 0.05907981419347119, 'max_depth': 7.032909461352249, 'n_estimators': 444.13360176253104, 'reg_lambda': 21.859305187998487, 'subsample': 0.6659385968036531}"
45,-0.001287561608478427,"{'colsample_bytree': 0.7564330891362163, 'learning_rate': 0.06057950540705404, 'max_depth': 8.107143741238882, 'n_estimators': 441.603850368397, 'reg_lambda': 17.90772504154836, 'subsample': 0.782658296501693}"
46,-0.0014789795968681574,"{'colsample_bytree': 0.7047992763053659, 'learning_rate': 0.0955240301178202, 'max_depth': 8.630264832985514, 'n_estimators': 341.7966544595741, 'reg_lambda': 23.1302680018179, 'subsample': 0.37507890552368367}"
47,-0.0013768000062555075,"{'colsample_bytree': 0.7650056861478763, 'learning_rate': 0.041292830325799564, 'max_depth': 6.235155128604783, 'n_estimators': 426.7332162521959, 'reg_lambda': 29.455977361559537, 'subsample': 0.9382539248822943}"
48,-0.0011275121942162514,"{'colsample_bytree': 0.939946578927807, 'learning_rate': 0.03789051473021531, 'max_depth': 7.739124421706062, 'n_estimators': 441.887833165898, 'reg_lambda': 18.42249992406832, 'subsample': 0.9355438097326785}"
49,-0.0012990750838071108,"{'colsample_bytree': 0.7947803810427413, 'learning_rate': 0.06856043967992892, 'max_depth': 7.537591585713834, 'n_estimators': 327.24218284326685, 'reg_lambda': 15.658404598365411, 'subsample': 0.2549002131217468}"
50,-0.0015008985064923763,"{'colsample_bytree': 0.6820161107281043, 'learning_rate': 0.03316528563566375, 'max_depth': 7.593744949696463, 'n_estimators': 441.0064406366579, 'reg_lambda': 18.580653950214746, 'subsample': 0.7845140567379947}"
51,-0.0014667772920802236,"{'colsample_bytree': 0.6670019815826279, 'learning_rate': 0.0931485759747753, 'max_depth': 7.865407059054792, 'n_estimators': 441.7593882520042, 'reg_lambda': 18.90331119261516, 'subsample': 0.949426115292799}"
52,-0.001515531330369413,"{'colsample_bytree': 0.6464736556882147, 'learning_rate': 0.08214100506689963, 'max_depth': 9.526554249531682, 'n_estimators': 332.77347763021527, 'reg_lambda': 17.81029563756239, 'subsample': 0.28425558172591875}"
53,-0.0011081198463216424,"{'colsample_bytree': 0.99, 'learning_rate': 0.06425592845530304, 'max_depth': 5.32638868073121, 'n_estimators': 409.91788116718726, 'reg_lambda': 13.476839796869339, 'subsample': 0.8550054947804339}"
54,-0.0015398816904053092,"{'colsample_bytree': 0.6422029681761847, 'learning_rate': 0.06837580516129184, 'max_depth': 6.3318228363895255, 'n_estimators': 488.4690523964358, 'reg_lambda': 23.908325119018663, 'subsample': 0.7943559787625949}"
55,-0.0011443396797403693,"{'colsample_bytree': 0.941222262525142, 'learning_rate': 0.08561923523526181, 'max_depth': 4.607250206872358, 'n_estimators': 422.85286872325963, 'reg_lambda': 29.87453066423863, 'subsample': 0.962593923023318}"
56,-0.0012031530495733023,"{'colsample_bytree': 0.8483117638396165, 'learning_rate': 0.05928488427307152, 'max_depth': 7.647374889892941, 'n_estimators': 442.21762300782814, 'reg_lambda': 18.404539800200656, 'subsample': 0.45857421424287576}"
57,-0.0013139302609488368,"{'colsample_bytree': 0.7775460224554365, 'learning_rate': 0.048039654270350986, 'max_depth': 3.9599275338270177, 'n_estimators': 358.06776025943776, 'reg_lambda': 12.328659713585706, 'subsample': 0.4553142562023827}"
58,-0.0011082061100751162,"{'colsample_bytree': 0.978546608025659, 'learning_rate': 0.07285708356972775, 'max_depth': 5.992831320163767, 'n_estimators': 408.93589565992716, 'reg_lambda': 13.653530643232358, 'subsample': 0.8423516612970081}"
59,-0.0011628849897533655,"{'colsample_bytree': 0.8816555917631085, 'learning_rate': 0.046789019008778646, 'max_depth': 3.4277696686645776, 'n_estimators': 425.62490145213405, 'reg_lambda': 23.206422805107394, 'subsample': 0.8812885829329942}"
60,-0.0020700874738395214,"{'colsample_bytree': 0.8485941984898748, 'learning_rate': 0.012694648267426183, 'max_depth': 5.0106987781783845, 'n_estimators': 315.0821844448823, 'reg_lambda': 22.925890460651097, 'subsample': 0.7388369109811783}"
61,-0.001128145377151668,"{'colsample_bytree': 0.8696405605632449, 'learning_rate': 0.08171889187286914, 'max_depth': 9.656618887278803, 'n_estimators': 422.38582632634694, 'reg_lambda': 17.14543569050587, 'subsample': 0.6231634691477324}"
62,-0.001132958335801959,"{'colsample_bytree': 0.9713800151579759, 'learning_rate': 0.0950033006369246, 'max_depth': 9.86491691920994, 'n_estimators': 382.0924491265979, 'reg_lambda': 27.452494706061117, 'subsample': 0.5312704137035011}"
63,-0.0017580243293195963,"{'colsample_bytree': 0.6332062121969124, 'learning_rate': 0.033450600347763995, 'max_depth': 9.828354354697714, 'n_estimators': 381.9132510325667, 'reg_lambda': 26.850043045678863, 'subsample': 0.9657119467065878}"
64,-0.001935645006597042,"{'colsample_bytree': 0.620034996954785, 'learning_rate': 0.03516849574190783, 'max_depth': 9.218497188952197, 'n_estimators': 331.49560848062566, 'reg_lambda': 29.621836243928115, 'subsample': 0.46640983085356524}"
65,-0.002343481406569481,"{'colsample_bytree': 0.9864774558773294, 'learning_rate': 0.010465077403516446, 'max_depth': 7.879017666334926, 'n_estimators': 306.679536384586, 'reg_lambda': 19.359454265468056, 'subsample': 0.359756868503922}"
66,-0.0016259218100458384,"{'colsample_bytree': 0.6323599897123953, 'learning_rate': 0.04387037763538939, 'max_depth': 9.976411924118182, 'n_estimators': 421.5871130324331, 'reg_lambda': 17.448617743786237, 'subsample': 0.7677337970430724}"
67,-0.0010837831068783998,"{'colsample_bytree': 0.9566288444650775, 'learning_rate': 0.059376317008305576, 'max_depth': 8.165806344010418, 'n_estimators': 442.69067573742075, 'reg_lambda': 18.05265359380307, 'subsample': 0.68955996587311}"
68,-0.0015677185729146004,"{'colsample_bytree': 0.6244173444597135, 'learning_rate': 0.051055390548082204, 'max_depth': 9.27145107132873, 'n_estimators': 487.5688757186268, 'reg_lambda': 14.653019122823139, 'subsample': 0.5762324566851007}"
69,-0.0013055689632892609,"{'colsample_bytree': 0.769786098817078, 'learning_rate': 0.09495596469787342, 'max_depth': 8.935070334889366, 'n_estimators': 443.11561295295314, 'reg_lambda': 18.165171225856444, 'subsample': 0.3521011352180615}"
70,-0.0013574585318565369,"{'colsample_bytree': 0.7830491590438922, 'learning_rate': 0.05925589643547927, 'max_depth': 4.889528838152283, 'n_estimators': 393.66289668631987, 'reg_lambda': 13.812424082252374, 'subsample': 0.27476471146325104}"
71,-0.004000353626906872,"{'colsample_bytree': 0.739535657279168, 'learning_rate': 0.01045966210723199, 'max_depth': 5.393065984694631, 'n_estimators': 310.0256115942825, 'reg_lambda': 25.590515307912895, 'subsample': 0.39453171562646444}"
72,-0.0020011269953101873,"{'colsample_bytree': 0.6425046859468186, 'learning_rate': 0.03699338763434069, 'max_depth': 9.163115430809654, 'n_estimators': 304.9184392175799, 'reg_lambda': 21.6149242209546, 'subsample': 0.32470267098478356}"
73,-0.0011605567997321486,"{'colsample_bytree': 0.9172659204338294, 'learning_rate': 0.07429638639486347, 'max_depth': 7.759464188444532, 'n_estimators': 356.12127684051393, 'reg_lambda': 10.047446331939888, 'subsample': 0.3064167485553892}"
74,-0.0013149173464626074,"{'colsample_bytree': 0.7240737496284326, 'learning_rate': 0.05586882313736721, 'max_depth': 6.714721288638249, 'n_estimators': 331.07056518973184, 'reg_lambda': 11.972826290428792, 'subsample': 0.854513075899}"
75,-0.0011749181430786848,"{'colsample_bytree': 0.871376630794827, 'learning_rate': 0.024861025384694094, 'max_depth': 5.040658963512289, 'n_estimators': 475.40036091834, 'reg_lambda': 19.36529218615195, 'subsample': 0.7947715416156742}"
76,-0.0014918296365067363,"{'colsample_bytree': 0.7390120833509431, 'learning_rate': 0.02376544294401322, 'max_depth': 3.554146788661807, 'n_estimators': 303.3056127113212, 'reg_lambda': 11.866649915980217, 'subsample': 0.8072892138769665}"
77,-0.0011804880341514945,"{'colsample_bytree': 0.9320454182698906, 'learning_rate': 0.09122302708699906, 'max_depth': 4.534041178105999, 'n_estimators': 452.6223925006141, 'reg_lambda': 11.72360133224959, 'subsample': 0.20822336361685184}"
78,-0.0013793209800496697,"{'colsample_bytree': 0.7358597924003056, 'learning_rate': 0.05118878472295333, 'max_depth': 6.149785574508321, 'n_estimators': 384.6503907209252, 'reg_lambda': 27.8682127414986, 'subsample': 0.9624735446848087}"
79,-0.001274797017686069,"{'colsample_bytree': 0.783798784579856, 'learning_rate': 0.07061639106317058, 'max_depth': 4.45658852888795, 'n_estimators': 466.0206028555915, 'reg_lambda': 13.580168193314474, 'subsample': 0.703961501384996}"
80,-0.0015410117339342833,"{'colsample_bytree': 0.653401361386875, 'learning_rate': 0.02496634263695071, 'max_depth': 9.65180796624367, 'n_estimators': 439.37442949421734, 'reg_lambda': 12.896719485238346, 'subsample': 0.824558522304327}"
81,-0.0012766241561621428,"{'colsample_bytree': 0.8103453735771553, 'learning_rate': 0.08822249159863381, 'max_depth': 7.738505681166003, 'n_estimators': 477.22372628403093, 'reg_lambda': 24.21434689455819, 'subsample': 0.25263393610001617}"
82,-0.001665798481553793,"{'colsample_bytree': 0.6155067751709927, 'learning_rate': 0.05627867559200742, 'max_depth': 7.757179455403045, 'n_estimators': 353.05014828151394, 'reg_lambda': 24.68794677189923, 'subsample': 0.4441371657040547}"
83,-0.0011344733648002148,"{'colsample_bytree': 0.8990786294223979, 'learning_rate': 0.06879169376886224, 'max_depth': 7.139714902658931, 'n_estimators': 497.4647842789709, 'reg_lambda': 26.850388954788365, 'subsample': 0.6990390354045277}"
84,-0.0011901166290044785,"{'colsample_bytree': 0.8291507576436405, 'learning_rate': 0.05195362017573987, 'max_depth': 6.884999132204664, 'n_estimators': 371.7461210261799, 'reg_lambda': 12.73821743923638, 'subsample': 0.6659091503985131}"
85,-0.0014583375304937363,"{'colsample_bytree': 0.6842330423895224, 'learning_rate': 0.04171107789619722, 'max_depth': 3.5679250897322374, 'n_estimators': 495.73295954614264, 'reg_lambda': 14.346634922122858, 'subsample': 0.8218565982936006}"
86,-0.001108517637476325,"{'colsample_bytree': 0.9446344473985053, 'learning_rate': 0.08113921563689348, 'max_depth': 5.612665957212204, 'n_estimators': 428.03156365898553, 'reg_lambda': 26.078733828580926, 'subsample': 0.6461628812579716}"
87,-0.0013030256377533078,"{'colsample_bytree': 0.8075960959111605, 'learning_rate': 0.05867892296321302, 'max_depth': 4.160719896597812, 'n_estimators': 404.6265843982975, 'reg_lambda': 27.24495029643585, 'subsample': 0.2980341554484959}"
88,-0.0011061597615480423,"{'colsample_bytree': 0.928919917208081, 'learning_rate': 0.05957036867095151, 'max_depth': 9.913772050397583, 'n_estimators': 472.50482483293297, 'reg_lambda': 15.43301646954667, 'subsample': 0.879650767680817}"
89,-0.001245739171281457,"{'colsample_bytree': 0.8936958176841505, 'learning_rate': 0.09304624769762981, 'max_depth': 8.610050411768691, 'n_estimators': 355.2949236693966, 'reg_lambda': 13.138478971869322, 'subsample': 0.22166651328506914}"
90,-0.0011481164256110787,"{'colsample_bytree': 0.936960494882332, 'learning_rate': 0.028676052791858753, 'max_depth': 9.64657415802183, 'n_estimators': 435.94597816865496, 'reg_lambda': 25.007459216556867, 'subsample': 0.7188028753944495}"
91,-0.0015387004241347313,"{'colsample_bytree': 0.6499536126970431, 'learning_rate': 0.07926398422788886, 'max_depth': 3.5180449337411615, 'n_estimators': 480.07835721861903, 'reg_lambda': 29.61350868370757, 'subsample': 0.21253524981917638}"
92,-0.0011467827716842294,"{'colsample_bytree': 0.8999290380971008, 'learning_rate': 0.08219949779209683, 'max_depth': 7.712736085799368, 'n_estimators': 446.97310873232584, 'reg_lambda': 15.512055373985959, 'subsample': 0.9275719545634724}"
93,-0.001457494916394353,"{'colsample_bytree': 0.6568510693624375, 'learning_rate': 0.059369892321937304, 'max_depth': 7.436386393124291, 'n_estimators': 410.48109402739095, 'reg_lambda': 29.626525711100008, 'subsample': 0.6445289040940728}"
94,-0.0012136335717514157,"{'colsample_bytree': 0.8678005890122054, 'learning_rate': 0.048572573877986566, 'max_depth': 9.248465657369135, 'n_estimators': 350.7805350187688, 'reg_lambda': 19.236532474810666, 'subsample': 0.341912696483764}"
95,-0.0013678743271157146,"{'colsample_bytree': 0.7774911635590447, 'learning_rate': 0.045944351202675406, 'max_depth': 7.332892308075898, 'n_estimators': 301.9339109498959, 'reg_lambda': 13.133373025924001, 'subsample': 0.4272589812737619}"
96,-0.001506916480138898,"{'colsample_bytree': 0.6669543615512742, 'learning_rate': 0.06311322386249316, 'max_depth': 6.66164073128676, 'n_estimators': 345.1438517859149, 'reg_lambda': 16.516243875766296, 'subsample': 0.983484381844214}"
97,-0.0011359142372384667,"{'colsample_bytree': 0.9153242018972483, 'learning_rate': 0.09600397142532124, 'max_depth': 9.021588763593297, 'n_estimators': 349.5071756270993, 'reg_lambda': 16.68229573194447, 'subsample': 0.6348058686014011}"
98,-0.0014405609108507633,"{'colsample_bytree': 0.7119309765780772, 'learning_rate': 0.05623890595470453, 'max_depth': 4.199605294410951, 'n_estimators': 410.0395915282815, 'reg_lambda': 13.234074561686226, 'subsample': 0.5347592720759349}"
99,-0.001298017450608313,"{'colsample_bytree': 0.7832524673251879, 'learning_rate': 0.046282104308475916, 'max_depth': 6.9552234829141995, 'n_estimators': 440.3131704681045, 'reg_lambda': 16.025184412027834, 'subsample': 0.6382094072328215}"
100,-0.0011459339875727892,"{'colsample_bytree': 0.8751339346914644, 'learning_rate': 0.06267000083740847, 'max_depth': 6.734604778559693, 'n_estimators': 328.11694069157676, 'reg_lambda': 17.846902102686002, 'subsample': 0.8460090776077043}"
101,-0.0011500600958243012,"{'colsample_bytree': 0.9181264950477543, 'learning_rate': 0.04923171894877017, 'max_depth': 9.11280035324394, 'n_estimators': 473.3782447746622, 'reg_lambda': 16.066811557782277, 'subsample': 0.8981700771583245}"
102,-0.0011461927788332105,"{'colsample_bytree': 0.907000130567897, 'learning_rate': 0.06679871656412677, 'max_depth': 9.918346873400255, 'n_estimators': 473.76436729164254, 'reg_lambda': 26.4166520114574, 'subsample': 0.7940717840401026}"
103,-0.0010914613958448172,"{'colsample_bytree': 0.9883023092798409, 'learning_rate': 0.07213892441086366, 'max_depth': 9.157095474544505, 'n_estimators': 473.14804455225146, 'reg_lambda': 16.24873529656618, 'subsample': 0.8044080089810073}"
104,-0.001189419999718666,"{'colsample_bytree': 0.8067732660381602, 'learning_rate': 0.07042060033118612, 'max_depth': 9.813424481949728, 'n_estimators': 422.45895791052, 'reg_lambda': 17.113253723467196, 'subsample': 0.7229315211330041}"
