,target,params
10,-0.0013872566632926464,"{'colsample_bytree': 0.7664172137500278, 'learning_rate': 0.03959379974052677, 'max_depth': 3.9735280683213055, 'n_estimators': 351.9580405224599, 'reg_lambda': 24.0652311081874, 'subsample': 0.8319276246772414}"
11,-0.0011523573193699121,"{'colsample_bytree': 0.9358359795528877, 'learning_rate': 0.04619554379367955, 'max_depth': 3.706963215802862, 'n_estimators': 349.4043367644941, 'reg_lambda': 23.553917332468842, 'subsample': 0.9728404205563217}"
12,-0.0011257833102717996,"{'colsample_bytree': 0.9731454556425472, 'learning_rate': 0.08987776637541363, 'max_depth': 3.835555002556113, 'n_estimators': 436.08335702051227, 'reg_lambda': 21.796436574865368, 'subsample': 0.4231178102172762}"
13,-0.00129809626378119,"{'colsample_bytree': 0.9646413760846102, 'learning_rate': 0.025828587321743333, 'max_depth': 5.863818724784793, 'n_estimators': 437.353693867674, 'reg_lambda': 22.7727437241441, 'subsample': 0.2889713537527723}"
14,-0.001446814276278019,"{'colsample_bytree': 0.6688905006010997, 'learning_rate': 0.0591048080374906, 'max_depth': 3.265308223252721, 'n_estimators': 435.58766014873993, 'reg_lambda': 19.25557458425942, 'subsample': 0.5581756151987896}"
15,-0.0011621856829151511,"{'colsample_bytree': 0.9258614260892692, 'learning_rate': 0.06331421764313032, 'max_depth': 3.387379867523872, 'n_estimators': 439.28121723713224, 'reg_lambda': 21.563790962967243, 'subsample': 0.6247471580234467}"
16,-0.0023102974519133568,"{'colsample_bytree': 0.6108346491870456, 'learning_rate': 0.01703744787699176, 'max_depth': 3.115528653606078, 'n_estimators': 437.60677952696716, 'reg_lambda': 23.701151731236077, 'subsample': 0.5312140417113269}"
17,-0.0014937004307284951,"{'colsample_bytree': 0.6741253514435764, 'learning_rate': 0.08094937262649333, 'max_depth': 4.181491322279568, 'n_estimators': 439.14599571854717, 'reg_lambda': 20.042258262882577, 'subsample': 0.9615998831651178}"
18,-0.0011856902856379747,"{'colsample_bytree': 0.9013145674361756, 'learning_rate': 0.06689953269820871, 'max_depth': 4.980710174744739, 'n_estimators': 436.3428541782762, 'reg_lambda': 21.304528085220003, 'subsample': 0.4219138657472643}"
19,-0.0056730592623353004,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5.238215596553509, 'n_estimators': 349.3914956492083, 'reg_lambda': 24.225348907672537, 'subsample': 1.0}"
20,-0.0011620915029197931,"{'colsample_bytree': 0.9226064021517086, 'learning_rate': 0.07464065827768795, 'max_depth': 3.8375516059936596, 'n_estimators': 395.30780315817344, 'reg_lambda': 22.842303006163974, 'subsample': 0.6525417411806462}"
21,-0.0012272826861590147,"{'colsample_bytree': 0.9280063501699016, 'learning_rate': 0.08209842801489278, 'max_depth': 4.453123918395699, 'n_estimators': 395.6266831756981, 'reg_lambda': 22.52000905682408, 'subsample': 0.3292233529115395}"
22,-0.0013886380475014448,"{'colsample_bytree': 0.7851210714508094, 'learning_rate': 0.05355452466797807, 'max_depth': 3.225925662453056, 'n_estimators': 378.2825376883451, 'reg_lambda': 29.661807662410414, 'subsample': 0.5415762650828972}"
23,-0.0015825273003429174,"{'colsample_bytree': 0.6452450351734181, 'learning_rate': 0.03210902680350153, 'max_depth': 3.578968737739583, 'n_estimators': 436.13017327831875, 'reg_lambda': 20.88185796917771, 'subsample': 0.456579498791223}"
24,-0.0011015910422429442,"{'colsample_bytree': 0.9571227292670572, 'learning_rate': 0.05728357135941738, 'max_depth': 4.185575067374146, 'n_estimators': 437.8897323365777, 'reg_lambda': 10.480241021018033, 'subsample': 0.39453253802811505}"
25,-0.0015304628759622574,"{'colsample_bytree': 0.6740755546820104, 'learning_rate': 0.04528387923487766, 'max_depth': 4.8265870688736205, 'n_estimators': 438.1173556620837, 'reg_lambda': 19.101083516990364, 'subsample': 0.9719339580807349}"
26,-0.0017026434652507305,"{'colsample_bytree': 0.6338036567464724, 'learning_rate': 0.04667161706551366, 'max_depth': 5.675225610238262, 'n_estimators': 456.22333061778886, 'reg_lambda': 12.145930546606172, 'subsample': 0.8844519535325426}"
27,-0.0013190115569159389,"{'colsample_bytree': 0.9132363301427733, 'learning_rate': 0.028021486159483668, 'max_depth': 7.277560545036004, 'n_estimators': 315.27970842757946, 'reg_lambda': 17.13878444438544, 'subsample': 0.35390562421941607}"
28,-0.0012688616989180446,"{'colsample_bytree': 0.847912960086867, 'learning_rate': 0.06569208972280878, 'max_depth': 4.376548309658885, 'n_estimators': 394.57292961125097, 'reg_lambda': 22.375634448084206, 'subsample': 0.8508704459812086}"
29,-0.0014357451582327485,"{'colsample_bytree': 0.7627176676368543, 'learning_rate': 0.04912233050732039, 'max_depth': 6.72775943014401, 'n_estimators': 337.3655959687992, 'reg_lambda': 27.085869551691978, 'subsample': 0.4486135749991121}"
30,-0.001208983943797648,"{'colsample_bytree': 0.9262803656824435, 'learning_rate': 0.03476369153502929, 'max_depth': 3.6607151290040085, 'n_estimators': 395.25902259360737, 'reg_lambda': 23.040766945203792, 'subsample': 0.636896038955106}"
31,-0.002605740213766694,"{'colsample_bytree': 0.7798791440103559, 'learning_rate': 0.01025023295895079, 'max_depth': 6.1518595635914295, 'n_estimators': 368.76469895447303, 'reg_lambda': 12.296514785731993, 'subsample': 0.6999373068943475}"
32,-0.001366309472359717,"{'colsample_bytree': 0.720085397312456, 'learning_rate': 0.07945464013063999, 'max_depth': 3.3350198072234263, 'n_estimators': 442.1676195643521, 'reg_lambda': 15.54927299707477, 'subsample': 0.2880314959401063}"
33,-0.001471951138228178,"{'colsample_bytree': 0.6430308134159376, 'learning_rate': 0.05176519607104292, 'max_depth': 3.6167547036513765, 'n_estimators': 469.4130657919559, 'reg_lambda': 17.126888844651567, 'subsample': 0.415822341774521}"
34,-0.0012678434140980244,"{'colsample_bytree': 0.7981376219954823, 'learning_rate': 0.07435331741925635, 'max_depth': 5.962840603344841, 'n_estimators': 351.19731477085975, 'reg_lambda': 22.90281266931545, 'subsample': 0.5624939899274053}"
35,-0.0014135150704532862,"{'colsample_bytree': 0.7883876109434853, 'learning_rate': 0.017019142984584533, 'max_depth': 4.876320640590043, 'n_estimators': 437.26830768421996, 'reg_lambda': 21.378939225853223, 'subsample': 0.6178134105925689}"
36,-0.001153434393927455,"{'colsample_bytree': 0.8957454254773217, 'learning_rate': 0.04062714085133998, 'max_depth': 6.964303840675807, 'n_estimators': 499.5346120231342, 'reg_lambda': 12.860504790979766, 'subsample': 0.7506510638579502}"
37,-0.0016569984145462513,"{'colsample_bytree': 0.6038544245374747, 'learning_rate': 0.09861334498467912, 'max_depth': 9.663751771217882, 'n_estimators': 304.8921382573295, 'reg_lambda': 14.924064471456157, 'subsample': 0.4777107024784073}"
38,-0.0014631281374022365,"{'colsample_bytree': 0.8202638363952914, 'learning_rate': 0.03214413900397358, 'max_depth': 5.116633420480143, 'n_estimators': 350.9730516085814, 'reg_lambda': 26.42017497134357, 'subsample': 0.32920486183749964}"
39,-0.0019857469014823437,"{'colsample_bytree': 0.9263913223132716, 'learning_rate': 0.013817181494033359, 'max_depth': 8.856198666221873, 'n_estimators': 304.32321656855817, 'reg_lambda': 19.719448598999424, 'subsample': 0.3022285042112014}"
40,-0.002038544276729226,"{'colsample_bytree': 0.621972065233287, 'learning_rate': 0.024781858350581713, 'max_depth': 6.108995126808318, 'n_estimators': 346.3914566502418, 'reg_lambda': 16.843936746237226, 'subsample': 0.6021365736615056}"
41,-0.0012730259913951159,"{'colsample_bytree': 0.8055391722239473, 'learning_rate': 0.06288894826923665, 'max_depth': 3.4068813030662017, 'n_estimators': 395.33366242760724, 'reg_lambda': 21.862772821319055, 'subsample': 0.8777710680183295}"
42,-0.001159891951829195,"{'colsample_bytree': 0.906571056434516, 'learning_rate': 0.06732302806884444, 'max_depth': 3.827647614218952, 'n_estimators': 436.8693403636397, 'reg_lambda': 10.422197330960504, 'subsample': 0.44537825051742763}"
43,-0.0014500514371320605,"{'colsample_bytree': 0.6857616728951248, 'learning_rate': 0.08970442155353234, 'max_depth': 3.105994717332283, 'n_estimators': 437.3794630016247, 'reg_lambda': 11.085520272731006, 'subsample': 0.5744356261605176}"
44,-0.0014526554150506854,"{'colsample_bytree': 0.6849956085528529, 'learning_rate': 0.061281772056727656, 'max_depth': 5.452984289414366, 'n_estimators': 449.58262183205125, 'reg_lambda': 22.979966577178033, 'subsample': 0.8104169421187375}"
45,-0.0011030229507014155,"{'colsample_bytree': 0.9589964925355509, 'learning_rate': 0.09367676362310999, 'max_depth': 5.113836723965116, 'n_estimators': 335.34370252828484, 'reg_lambda': 13.403511296645314, 'subsample': 0.6465538751884271}"
46,-0.001148297218605876,"{'colsample_bytree': 0.9130688967642645, 'learning_rate': 0.05282775438412548, 'max_depth': 5.227716107007192, 'n_estimators': 437.5764404281341, 'reg_lambda': 10.382744972931215, 'subsample': 0.6626261747533408}"
47,-0.0016472956631332636,"{'colsample_bytree': 0.6426683472222795, 'learning_rate': 0.07722787018435863, 'max_depth': 8.851097249485765, 'n_estimators': 377.0692015241649, 'reg_lambda': 27.0839281671187, 'subsample': 0.8289894755592166}"
48,-0.0013149732258170843,"{'colsample_bytree': 0.7205544700343224, 'learning_rate': 0.09074807828945997, 'max_depth': 4.8988368454816555, 'n_estimators': 436.7201248724406, 'reg_lambda': 19.875278714931824, 'subsample': 0.7529716128218267}"
49,-0.0011908258311450481,"{'colsample_bytree': 0.9259781979077729, 'learning_rate': 0.08108737614980334, 'max_depth': 7.365160526412004, 'n_estimators': 336.9948943587775, 'reg_lambda': 20.71638405116879, 'subsample': 0.46357708976728546}"
50,-0.0013412598054856062,"{'colsample_bytree': 0.8214912962599145, 'learning_rate': 0.06055146129810237, 'max_depth': 6.175287599875709, 'n_estimators': 373.99491327508326, 'reg_lambda': 25.854750894900988, 'subsample': 0.3356776204885822}"
51,-0.0015010228380560875,"{'colsample_bytree': 0.7117215945929567, 'learning_rate': 0.04439251043709533, 'max_depth': 5.191036328634683, 'n_estimators': 438.453908711548, 'reg_lambda': 11.124311956966132, 'subsample': 0.837472793160557}"
52,-0.0011306770611554384,"{'colsample_bytree': 0.9539901102124984, 'learning_rate': 0.0747603859348181, 'max_depth': 3.2213936550586135, 'n_estimators': 350.4800538355513, 'reg_lambda': 22.713457044669134, 'subsample': 0.9474202744067617}"
53,-0.0013292798539623618,"{'colsample_bytree': 0.8046575957925659, 'learning_rate': 0.035662814193225326, 'max_depth': 9.101015461013041, 'n_estimators': 327.7431838439966, 'reg_lambda': 26.07384298001399, 'subsample': 0.7070494838663748}"
54,-0.0015386036830022931,"{'colsample_bytree': 0.7530424202811747, 'learning_rate': 0.024695984000143188, 'max_depth': 8.079368748828681, 'n_estimators': 378.5674834474869, 'reg_lambda': 29.828527725301367, 'subsample': 0.6170532090359533}"
55,-0.0021343552507460117,"{'colsample_bytree': 0.7325053291730754, 'learning_rate': 0.013352038066032494, 'max_depth': 9.435352148199495, 'n_estimators': 335.1121048978204, 'reg_lambda': 16.671533196840592, 'subsample': 0.933419485996515}"
56,-0.0014920961111783981,"{'colsample_bytree': 0.6870738596367716, 'learning_rate': 0.07025321466641525, 'max_depth': 7.997889880820498, 'n_estimators': 325.0803958193271, 'reg_lambda': 16.469925435553648, 'subsample': 0.7422925804524154}"
57,-0.0013368780491873622,"{'colsample_bytree': 0.7672977661198711, 'learning_rate': 0.09064721695467998, 'max_depth': 6.852215039735658, 'n_estimators': 319.5793781290949, 'reg_lambda': 17.60775497201957, 'subsample': 0.6321437086261584}"
58,-0.0011598513228818774,"{'colsample_bytree': 0.9020485138531722, 'learning_rate': 0.0913111734588315, 'max_depth': 4.34127987183881, 'n_estimators': 435.2591640374631, 'reg_lambda': 22.419046094934778, 'subsample': 0.7244655072096722}"
59,-0.0014773409347981215,"{'colsample_bytree': 0.6592107568384922, 'learning_rate': 0.06935083994659265, 'max_depth': 4.674219859070327, 'n_estimators': 350.8363634644106, 'reg_lambda': 22.243983732936968, 'subsample': 0.7611039150186547}"
60,-0.0012626971583813429,"{'colsample_bytree': 0.8069153819700589, 'learning_rate': 0.077285596415871, 'max_depth': 3.0940733097523414, 'n_estimators': 349.26604606483716, 'reg_lambda': 22.2212838834378, 'subsample': 0.6807315153554638}"
61,-0.001324631622992456,"{'colsample_bytree': 0.7330271551470808, 'learning_rate': 0.07198321571574436, 'max_depth': 4.5732877404375065, 'n_estimators': 436.57973958838863, 'reg_lambda': 11.092403667810904, 'subsample': 0.41005665146997905}"
62,-0.0023258151486516,"{'colsample_bytree': 0.64471692072721, 'learning_rate': 0.0179074069184463, 'max_depth': 8.533335572656341, 'n_estimators': 356.87959574879335, 'reg_lambda': 25.257842944438917, 'subsample': 0.33026838757837745}"
63,-0.0011898025404661894,"{'colsample_bytree': 0.8856159646697241, 'learning_rate': 0.02498542557617713, 'max_depth': 8.151486317756646, 'n_estimators': 401.9309592397889, 'reg_lambda': 16.111979115587612, 'subsample': 0.7488959196295004}"
64,-0.0011662751203402877,"{'colsample_bytree': 0.9249062390456899, 'learning_rate': 0.06553452349759599, 'max_depth': 7.382467720552426, 'n_estimators': 490.3647260883109, 'reg_lambda': 27.858972492852512, 'subsample': 0.6626524750548579}"
65,-0.0014466812135651708,"{'colsample_bytree': 0.8526733888876221, 'learning_rate': 0.017641282112182043, 'max_depth': 8.414066819948651, 'n_estimators': 420.01223564991363, 'reg_lambda': 12.23636621863615, 'subsample': 0.330231456534285}"
66,-0.0013917515752837062,"{'colsample_bytree': 0.7290064012379937, 'learning_rate': 0.02336997534153824, 'max_depth': 3.1127198139525385, 'n_estimators': 437.4790858351897, 'reg_lambda': 10.840980806616722, 'subsample': 0.5890896295020489}"
67,-0.0014163951855152845,"{'colsample_bytree': 0.8483982877367906, 'learning_rate': 0.023352461024170254, 'max_depth': 5.528345793576431, 'n_estimators': 435.83735561881815, 'reg_lambda': 22.147074658199465, 'subsample': 0.38053362396226076}"
68,-0.0018077162094414234,"{'colsample_bytree': 0.6282868833297046, 'learning_rate': 0.03952249325844661, 'max_depth': 4.102204671619215, 'n_estimators': 335.12513191683246, 'reg_lambda': 13.879971633177782, 'subsample': 0.9957264372393202}"
69,-0.001831650617532432,"{'colsample_bytree': 0.6607537773443929, 'learning_rate': 0.021632832019359106, 'max_depth': 3.2169493874429227, 'n_estimators': 349.8403340224513, 'reg_lambda': 23.053662185500116, 'subsample': 0.8059348293714941}"
70,-0.001636819215491414,"{'colsample_bytree': 0.7801340570266101, 'learning_rate': 0.02536985490728516, 'max_depth': 3.4789657697400913, 'n_estimators': 435.874770479277, 'reg_lambda': 22.71686797021274, 'subsample': 0.269754370432026}"
71,-0.0014605349861085415,"{'colsample_bytree': 0.7117063241266146, 'learning_rate': 0.07199173090040126, 'max_depth': 9.584075028240363, 'n_estimators': 451.4645052357292, 'reg_lambda': 16.73415633491721, 'subsample': 0.3585222937697532}"
72,-0.0016897222958505154,"{'colsample_bytree': 0.6288447579263743, 'learning_rate': 0.05893939570312377, 'max_depth': 5.918679961650092, 'n_estimators': 335.6189937465923, 'reg_lambda': 14.239404566819346, 'subsample': 0.7102401399699447}"
73,-0.0012573625426739454,"{'colsample_bytree': 0.8153749629935197, 'learning_rate': 0.04633548359851017, 'max_depth': 3.7323576279009627, 'n_estimators': 414.3548290531352, 'reg_lambda': 20.096702826354477, 'subsample': 0.5170520840882074}"
74,-0.001184935448691249,"{'colsample_bytree': 0.9629717853539675, 'learning_rate': 0.06889002718333506, 'max_depth': 7.239413189933607, 'n_estimators': 424.4013196226489, 'reg_lambda': 24.528549814992342, 'subsample': 0.291082501298128}"
75,-0.0011276522418484092,"{'colsample_bytree': 0.9568202158975961, 'learning_rate': 0.034691347715295646, 'max_depth': 4.8670938527914025, 'n_estimators': 434.537057900141, 'reg_lambda': 21.780827567974285, 'subsample': 0.704947284970147}"
76,-0.001160267274826765,"{'colsample_bytree': 0.945816055635853, 'learning_rate': 0.09279898264122023, 'max_depth': 5.12882844659009, 'n_estimators': 335.64010252872765, 'reg_lambda': 12.244752339790772, 'subsample': 0.3083253705475736}"
77,-0.0011821365915238857,"{'colsample_bytree': 0.99, 'learning_rate': 0.02567106801041861, 'max_depth': 4.553474017675788, 'n_estimators': 435.50519982662905, 'reg_lambda': 21.498025841926104, 'subsample': 1.0}"
78,-0.001106949057430029,"{'colsample_bytree': 0.9427336202906369, 'learning_rate': 0.063927707286389, 'max_depth': 9.650741976609869, 'n_estimators': 400.3426241025359, 'reg_lambda': 20.024152393250734, 'subsample': 0.7877938689895216}"
79,-0.002585748676210642,"{'colsample_bytree': 0.9001391544853334, 'learning_rate': 0.010125629071474912, 'max_depth': 8.810317251096897, 'n_estimators': 356.01210625446436, 'reg_lambda': 27.021853202096537, 'subsample': 0.2867103538530808}"
80,-0.00117012532427907,"{'colsample_bytree': 0.9068166002837863, 'learning_rate': 0.08016493489302101, 'max_depth': 3.058652819283129, 'n_estimators': 430.39673792050405, 'reg_lambda': 10.516732989236882, 'subsample': 0.39019494249630937}"
81,-0.0013178186491131783,"{'colsample_bytree': 0.7415730823536696, 'learning_rate': 0.0899975427100161, 'max_depth': 9.220557339326295, 'n_estimators': 401.3015141688782, 'reg_lambda': 20.36516208122604, 'subsample': 0.5386857997963848}"
82,-0.0013641093391925097,"{'colsample_bytree': 0.8452627098562094, 'learning_rate': 0.06869213514104283, 'max_depth': 5.032954872593756, 'n_estimators': 334.2437136133606, 'reg_lambda': 12.639049240238142, 'subsample': 0.2408004465621768}"
83,-0.002128895837813616,"{'colsample_bytree': 0.8201289591183011, 'learning_rate': 0.012291742344260125, 'max_depth': 4.395014997728937, 'n_estimators': 330.09948490368015, 'reg_lambda': 27.12091018095896, 'subsample': 0.7749958335018208}"
84,-0.0012598218163475394,"{'colsample_bytree': 0.8444386423186285, 'learning_rate': 0.09421763799006877, 'max_depth': 3.4525266616537467, 'n_estimators': 350.43997830402617, 'reg_lambda': 21.481311871483896, 'subsample': 0.7632320469731524}"
85,-0.001175018958747387,"{'colsample_bytree': 0.9176428032652263, 'learning_rate': 0.07187531277451364, 'max_depth': 9.068737539065399, 'n_estimators': 399.48539879291934, 'reg_lambda': 20.13308803851393, 'subsample': 0.59590458002089}"
86,-0.001174932112917304,"{'colsample_bytree': 0.8595897094834726, 'learning_rate': 0.08792836331124625, 'max_depth': 4.871699511311883, 'n_estimators': 440.3543976499454, 'reg_lambda': 14.352709519896397, 'subsample': 0.3998530835988916}"
87,-0.001196384197100997,"{'colsample_bytree': 0.8899773881921154, 'learning_rate': 0.026985342547814047, 'max_depth': 6.162731050332885, 'n_estimators': 334.9328430909346, 'reg_lambda': 12.724846411350939, 'subsample': 0.6755567664905026}"
88,-0.001203683903440833,"{'colsample_bytree': 0.8955085129498195, 'learning_rate': 0.059598784406740636, 'max_depth': 5.071063026917219, 'n_estimators': 436.73805686211733, 'reg_lambda': 10.051354991974073, 'subsample': 0.2986494649396173}"
89,-0.0014508242020383477,"{'colsample_bytree': 0.7028651999940856, 'learning_rate': 0.06049601287345614, 'max_depth': 6.637989895604601, 'n_estimators': 486.59315305045124, 'reg_lambda': 24.74424607847999, 'subsample': 0.677662204271404}"
90,-0.0010957077611237764,"{'colsample_bytree': 0.9287737195591073, 'learning_rate': 0.08372061185387507, 'max_depth': 5.13899850276552, 'n_estimators': 343.77025356128286, 'reg_lambda': 15.466762226715204, 'subsample': 0.5919411832824457}"
91,-0.0013359175063669682,"{'colsample_bytree': 0.9235559068586136, 'learning_rate': 0.017224852291679457, 'max_depth': 4.23085681694985, 'n_estimators': 343.1474719705234, 'reg_lambda': 14.968189082383985, 'subsample': 0.6028439847011138}"
92,-0.0014612434897571802,"{'colsample_bytree': 0.7136387873795328, 'learning_rate': 0.0791075094357106, 'max_depth': 5.33793595775705, 'n_estimators': 437.50790951697115, 'reg_lambda': 10.429649929009795, 'subsample': 0.6617883485315296}"
93,-0.0011218766449019313,"{'colsample_bytree': 0.9663856541818459, 'learning_rate': 0.08399971272596676, 'max_depth': 3.027935717889751, 'n_estimators': 351.1618647608652, 'reg_lambda': 22.112742131354743, 'subsample': 0.898060170868705}"
94,-0.001295862253755331,"{'colsample_bytree': 0.8287736975404376, 'learning_rate': 0.08498169632661703, 'max_depth': 8.426027195269658, 'n_estimators': 452.63144283834924, 'reg_lambda': 14.606917302904419, 'subsample': 0.9451857969433288}"
95,-0.0020032054744660854,"{'colsample_bytree': 0.6560669629607888, 'learning_rate': 0.014030879232660352, 'max_depth': 7.815850033186477, 'n_estimators': 475.175893416138, 'reg_lambda': 27.268035923449464, 'subsample': 0.834537504235173}"
96,-0.001340982154943049,"{'colsample_bytree': 0.9772016215658768, 'learning_rate': 0.013581368540462376, 'max_depth': 5.0618016176369505, 'n_estimators': 336.42671317932104, 'reg_lambda': 12.79448419695824, 'subsample': 0.5677233022657799}"
97,-0.0012490444350987673,"{'colsample_bytree': 0.8440303554552833, 'learning_rate': 0.06063619617430318, 'max_depth': 3.9618925429637852, 'n_estimators': 461.75485511163913, 'reg_lambda': 17.21162297691619, 'subsample': 0.8223324585367855}"
98,-0.001724686473608017,"{'colsample_bytree': 0.7169837658268674, 'learning_rate': 0.017162857462849082, 'max_depth': 3.122139853046397, 'n_estimators': 333.8065361859607, 'reg_lambda': 13.996811674618176, 'subsample': 0.9726503804358446}"
99,-0.0016660004621371627,"{'colsample_bytree': 0.6765252806340306, 'learning_rate': 0.02887057428706699, 'max_depth': 5.22735077168148, 'n_estimators': 383.85141406220157, 'reg_lambda': 15.690633610123504, 'subsample': 0.3479023640822807}"
100,-0.0012860451824963093,"{'colsample_bytree': 0.7887379843578732, 'learning_rate': 0.08130624589094075, 'max_depth': 5.145624295696667, 'n_estimators': 343.9448119385488, 'reg_lambda': 14.433255040603663, 'subsample': 0.8047417425252845}"
101,-0.0015265236143022776,"{'colsample_bytree': 0.6624453194889879, 'learning_rate': 0.04336152332468999, 'max_depth': 3.8294224531048946, 'n_estimators': 434.5609421999212, 'reg_lambda': 21.521576934235107, 'subsample': 0.9567534491752585}"
102,-0.001131874625571072,"{'colsample_bytree': 0.9783076627980369, 'learning_rate': 0.05708409228643445, 'max_depth': 6.032203091996411, 'n_estimators': 343.41499209216914, 'reg_lambda': 15.613297851519869, 'subsample': 0.4245462540194982}"
103,-0.0011119786649942398,"{'colsample_bytree': 0.9426081806765596, 'learning_rate': 0.049773902207386596, 'max_depth': 9.680572103051343, 'n_estimators': 495.34714814584083, 'reg_lambda': 24.76649519684706, 'subsample': 0.8707148291238707}"
104,-0.001347629353404045,"{'colsample_bytree': 0.7830821794838982, 'learning_rate': 0.0845784567856674, 'max_depth': 6.057605575604214, 'n_estimators': 344.12226341308366, 'reg_lambda': 16.244972649895523, 'subsample': 0.6702838076698654}"
