,target,params
53,-0.001251995679922402,"{'colsample_bytree': 0.795860564470617, 'learning_rate': 0.030847313243355726, 'max_depth': 4.31455522400794, 'n_estimators': 490.59161939331483, 'reg_lambda': 27.514934202083566, 'subsample': 0.22823713321716133}"
54,-0.000994099653325975,"{'colsample_bytree': 0.9005619721895617, 'learning_rate': 0.034361351714966126, 'max_depth': 5.2441170838484865, 'n_estimators': 461.3482016599949, 'reg_lambda': 13.553316152236379, 'subsample': 0.9013461915043883}"
55,-0.0009481245651841164,"{'colsample_bytree': 0.9852131693263295, 'learning_rate': 0.06000740143418461, 'max_depth': 4.935906926041059, 'n_estimators': 488.98836351871756, 'reg_lambda': 27.972157376611896, 'subsample': 0.5434786121405599}"
56,-0.001749277114868164,"{'colsample_bytree': 0.632516297249212, 'learning_rate': 0.025595869105968592, 'max_depth': 4.371681583958221, 'n_estimators': 488.4957504154822, 'reg_lambda': 27.520617570570696, 'subsample': 0.2663828736079027}"
57,-0.0009423087467439473,"{'colsample_bytree': 0.942686647260436, 'learning_rate': 0.034702155568763694, 'max_depth': 7.2446808751391485, 'n_estimators': 474.265487781083, 'reg_lambda': 11.291341406932938, 'subsample': 0.36395112100080873}"
58,-0.0014259950257837772,"{'colsample_bytree': 0.6139626525703441, 'learning_rate': 0.05669224965279829, 'max_depth': 8.602827597716137, 'n_estimators': 392.0755452451646, 'reg_lambda': 10.703184223490522, 'subsample': 0.46899074575003125}"
59,-0.0010225947480648756,"{'colsample_bytree': 0.9014021001770323, 'learning_rate': 0.048527086423511376, 'max_depth': 3.7609693928906895, 'n_estimators': 359.9784393653359, 'reg_lambda': 22.42163449189143, 'subsample': 0.6815626120933733}"
60,-0.001136898878030479,"{'colsample_bytree': 0.8507032143624214, 'learning_rate': 0.06580876787903896, 'max_depth': 5.564121010796105, 'n_estimators': 465.9164519258069, 'reg_lambda': 14.544735717437318, 'subsample': 0.22179715939356992}"
61,-0.001185028813779354,"{'colsample_bytree': 0.8176777997233409, 'learning_rate': 0.07875917037814173, 'max_depth': 8.461823882790036, 'n_estimators': 383.4684457248632, 'reg_lambda': 23.798024101912013, 'subsample': 0.21141584670493396}"
62,-0.0012644230155274272,"{'colsample_bytree': 0.6952140382127353, 'learning_rate': 0.04778123412661643, 'max_depth': 9.398597481823717, 'n_estimators': 482.2238298509935, 'reg_lambda': 17.18152187858966, 'subsample': 0.9897604101735367}"
63,-0.0009203670779243112,"{'colsample_bytree': 0.9443158453401634, 'learning_rate': 0.07992375177183296, 'max_depth': 6.241743396697595, 'n_estimators': 464.20956162105585, 'reg_lambda': 14.438697786982113, 'subsample': 0.5541449649179104}"
64,-0.001035136403515935,"{'colsample_bytree': 0.9603871395810415, 'learning_rate': 0.01813967944396134, 'max_depth': 4.724345982594968, 'n_estimators': 466.27942620745443, 'reg_lambda': 14.628526060527156, 'subsample': 0.32695529002058815}"
65,-0.0009383507422171533,"{'colsample_bytree': 0.9514476836734171, 'learning_rate': 0.04131570752599129, 'max_depth': 7.826229033288461, 'n_estimators': 479.2010789992603, 'reg_lambda': 17.950206836849404, 'subsample': 0.5696739042874139}"
66,-0.0009139367612078786,"{'colsample_bytree': 0.9556594315504288, 'learning_rate': 0.04245255061878761, 'max_depth': 6.925859819297008, 'n_estimators': 474.7738006532254, 'reg_lambda': 10.93315238261341, 'subsample': 0.5050412415262415}"
67,-0.0012998165329918265,"{'colsample_bytree': 0.6634749150130453, 'learning_rate': 0.048040679566403253, 'max_depth': 4.111745277174395, 'n_estimators': 447.70274339020045, 'reg_lambda': 12.10137074008195, 'subsample': 0.27944869510670794}"
68,-0.0010712130460888147,"{'colsample_bytree': 0.8209179845792767, 'learning_rate': 0.05518532334075375, 'max_depth': 7.834963472961519, 'n_estimators': 383.1957458687493, 'reg_lambda': 11.401813689314245, 'subsample': 0.8055454995317657}"
69,-0.0011427858844399452,"{'colsample_bytree': 0.8526061737061215, 'learning_rate': 0.02007822845477803, 'max_depth': 8.800012063753238, 'n_estimators': 474.1911663259957, 'reg_lambda': 28.768108845249987, 'subsample': 0.8048301395125435}"
70,-0.001006199629046023,"{'colsample_bytree': 0.8684207382622744, 'learning_rate': 0.031256859702370646, 'max_depth': 4.962075087412508, 'n_estimators': 465.9868411632207, 'reg_lambda': 14.20772153957941, 'subsample': 0.4930380234246838}"
71,-0.0012987626250833273,"{'colsample_bytree': 0.6784659722992958, 'learning_rate': 0.05551672854144173, 'max_depth': 5.87922992835957, 'n_estimators': 463.79238497293306, 'reg_lambda': 14.72684702521791, 'subsample': 0.23331017571296037}"
72,-0.0016612380277365446,"{'colsample_bytree': 0.7424729421873142, 'learning_rate': 0.011983065506483419, 'max_depth': 7.191846706423384, 'n_estimators': 473.90593707617904, 'reg_lambda': 10.98287413900438, 'subsample': 0.26171885845175674}"
73,-0.0010710146743804216,"{'colsample_bytree': 0.7862939433039915, 'learning_rate': 0.09235993321023785, 'max_depth': 7.446705272920495, 'n_estimators': 475.0020605149782, 'reg_lambda': 10.988854915110283, 'subsample': 0.5374418400301151}"
74,-0.0011716329026967287,"{'colsample_bytree': 0.7303280930164662, 'learning_rate': 0.05025821437926554, 'max_depth': 7.319219711967143, 'n_estimators': 463.5591245246768, 'reg_lambda': 13.363423400243073, 'subsample': 0.9735873680986815}"
75,-0.0010536563349887729,"{'colsample_bytree': 0.7886529195065886, 'learning_rate': 0.0771608156571531, 'max_depth': 4.873235573908115, 'n_estimators': 489.6366946673379, 'reg_lambda': 27.75915673992286, 'subsample': 0.7356665193889877}"
76,-0.0010662153363227844,"{'colsample_bytree': 0.8366016534267217, 'learning_rate': 0.062259681296297206, 'max_depth': 7.421381171586053, 'n_estimators': 474.44607441480207, 'reg_lambda': 11.534831129378205, 'subsample': 0.8240385028169153}"
77,-0.0011185979237779975,"{'colsample_bytree': 0.7834552677426199, 'learning_rate': 0.07322449090104728, 'max_depth': 4.340668030667194, 'n_estimators': 490.9693531476214, 'reg_lambda': 29.759449364194975, 'subsample': 0.7504426888962719}"
78,-0.0010792764369398355,"{'colsample_bytree': 0.8453280786356545, 'learning_rate': 0.056926257874817976, 'max_depth': 6.665931992504236, 'n_estimators': 474.6366206768629, 'reg_lambda': 11.544523464859534, 'subsample': 0.3332331855180944}"
79,-0.002089498098939657,"{'colsample_bytree': 0.6991442109499312, 'learning_rate': 0.011735247525146885, 'max_depth': 6.477216937642496, 'n_estimators': 474.6386434249206, 'reg_lambda': 10.901619323719231, 'subsample': 0.22468532680446396}"
80,-0.0009943376062437892,"{'colsample_bytree': 0.863501297203211, 'learning_rate': 0.06823690188263719, 'max_depth': 4.499553914563174, 'n_estimators': 489.8277873509067, 'reg_lambda': 27.210917270187835, 'subsample': 0.570185244582261}"
81,-0.001399471191689372,"{'colsample_bytree': 0.6274695456030152, 'learning_rate': 0.07292882689316828, 'max_depth': 5.918213223227278, 'n_estimators': 365.3330736236889, 'reg_lambda': 17.52327933582746, 'subsample': 0.5032591477805683}"
82,-0.0011184548493474722,"{'colsample_bytree': 0.8364985179749037, 'learning_rate': 0.06109095731565759, 'max_depth': 9.996427871183691, 'n_estimators': 423.15904675249124, 'reg_lambda': 28.530611207908343, 'subsample': 0.40447530768801737}"
83,-0.0011001944076269865,"{'colsample_bytree': 0.8038578515176433, 'learning_rate': 0.09293922042610293, 'max_depth': 7.468385123132274, 'n_estimators': 355.05670804873273, 'reg_lambda': 16.48028801461458, 'subsample': 0.8817971700277261}"
84,-0.0010445620864629745,"{'colsample_bytree': 0.8219589137040295, 'learning_rate': 0.09188123846175214, 'max_depth': 6.371152048361656, 'n_estimators': 464.41059222268234, 'reg_lambda': 14.681630677918927, 'subsample': 0.584871893096123}"
85,-0.0010992430616170168,"{'colsample_bytree': 0.8423178693708948, 'learning_rate': 0.06820140397637575, 'max_depth': 4.628303789813645, 'n_estimators': 489.35877858595984, 'reg_lambda': 26.953877870028265, 'subsample': 0.3316295549288311}"
86,-0.001189637347124517,"{'colsample_bytree': 0.9182724935359508, 'learning_rate': 0.046045271085779854, 'max_depth': 8.25742535782603, 'n_estimators': 390.32692668594893, 'reg_lambda': 29.483404822307282, 'subsample': 0.21309460816132467}"
87,-0.0012382273562252522,"{'colsample_bytree': 0.6879974071067779, 'learning_rate': 0.04522246072060405, 'max_depth': 8.118451910131155, 'n_estimators': 479.441407568907, 'reg_lambda': 17.797658268803822, 'subsample': 0.8663975405684226}"
88,-0.001277112402021885,"{'colsample_bytree': 0.7031340425047721, 'learning_rate': 0.04911918969246018, 'max_depth': 9.189659421561572, 'n_estimators': 353.4178733592444, 'reg_lambda': 10.246828479706059, 'subsample': 0.7949495403453333}"
89,-0.0010730167850852013,"{'colsample_bytree': 0.8474239756813364, 'learning_rate': 0.08701494693699467, 'max_depth': 6.40224892864214, 'n_estimators': 464.1375516525245, 'reg_lambda': 14.236826586511494, 'subsample': 0.8608497591669504}"
90,-0.0009449162753298879,"{'colsample_bytree': 0.9824865851054737, 'learning_rate': 0.06376358302318796, 'max_depth': 4.251017498098371, 'n_estimators': 489.4533278438754, 'reg_lambda': 27.04802808884981, 'subsample': 0.746703228058307}"
91,-0.001114106155000627,"{'colsample_bytree': 0.7316202882831566, 'learning_rate': 0.08224887992247351, 'max_depth': 5.298206076217838, 'n_estimators': 460.9767350112163, 'reg_lambda': 15.375453315041717, 'subsample': 0.7278790994872966}"
92,-0.0009192258003167808,"{'colsample_bytree': 0.9586894983152361, 'learning_rate': 0.046238523667348125, 'max_depth': 7.587073556001521, 'n_estimators': 474.5828727292553, 'reg_lambda': 10.91005161627894, 'subsample': 0.40353475471375044}"
93,-0.0009657812770456076,"{'colsample_bytree': 0.9395474501888619, 'learning_rate': 0.0991154605335403, 'max_depth': 4.9479594246318666, 'n_estimators': 465.147246411963, 'reg_lambda': 12.229648360212595, 'subsample': 0.289657676019468}"
94,-0.001008323859423399,"{'colsample_bytree': 0.924906234263225, 'learning_rate': 0.06417821816700499, 'max_depth': 5.326619540766586, 'n_estimators': 488.8635229292687, 'reg_lambda': 27.930162326497054, 'subsample': 0.8047262211604431}"
95,-0.0011671415995806456,"{'colsample_bytree': 0.7617589535134209, 'learning_rate': 0.05047042417135213, 'max_depth': 5.099668543182895, 'n_estimators': 489.4301341591454, 'reg_lambda': 28.011009516430644, 'subsample': 0.41110101575959296}"
96,-0.0012537251459434628,"{'colsample_bytree': 0.6490240395507516, 'learning_rate': 0.05594243855318217, 'max_depth': 3.3690041461891247, 'n_estimators': 418.0376469208387, 'reg_lambda': 21.3885586216578, 'subsample': 0.5048708014430774}"
97,-0.001223547849804163,"{'colsample_bytree': 0.6670375581035419, 'learning_rate': 0.05292355878640959, 'max_depth': 4.537550433777529, 'n_estimators': 489.30136547154257, 'reg_lambda': 27.44887730134095, 'subsample': 0.7573607726974376}"
98,-0.0011144394520670176,"{'colsample_bytree': 0.7225534205134903, 'learning_rate': 0.08644719306190718, 'max_depth': 8.072989132786317, 'n_estimators': 478.9661534460856, 'reg_lambda': 17.86774431638457, 'subsample': 0.5016850931880947}"
99,-0.0009132787818089128,"{'colsample_bytree': 0.9353995223665889, 'learning_rate': 0.08528292168466682, 'max_depth': 6.47315909392106, 'n_estimators': 470.80236650300935, 'reg_lambda': 12.159442935578289, 'subsample': 0.6200256723382749}"
100,-0.0011235384736210108,"{'colsample_bytree': 0.7517102396150936, 'learning_rate': 0.09289740089976284, 'max_depth': 6.114458509306447, 'n_estimators': 470.7629636366347, 'reg_lambda': 12.040008676820896, 'subsample': 0.6130735557812494}"
101,-0.001270435517653823,"{'colsample_bytree': 0.7116107012078206, 'learning_rate': 0.03089432821864716, 'max_depth': 7.618659631960576, 'n_estimators': 497.37808076410647, 'reg_lambda': 16.33019742655602, 'subsample': 0.5955957281200377}"
102,-0.0010282581206411123,"{'colsample_bytree': 0.9026625142815039, 'learning_rate': 0.055332744961109265, 'max_depth': 6.809834802006208, 'n_estimators': 463.730204127827, 'reg_lambda': 13.173786165559873, 'subsample': 0.28302608698476006}"
103,-0.001088776858523488,"{'colsample_bytree': 0.8130945994766101, 'learning_rate': 0.08191842378878414, 'max_depth': 8.19099002637234, 'n_estimators': 428.33800180546046, 'reg_lambda': 19.10580498774882, 'subsample': 0.34201957378295306}"
104,-0.0009516803547739983,"{'colsample_bytree': 0.9401481390412979, 'learning_rate': 0.02653995804626106, 'max_depth': 4.889956011301561, 'n_estimators': 439.48707661010644, 'reg_lambda': 15.711968398546228, 'subsample': 0.6273935277728808}"
