,target,params
41,-0.0009576391894370317,"{'colsample_bytree': 0.9288006075262941, 'learning_rate': 0.07901531761961046, 'max_depth': 7.075317481139489, 'n_estimators': 418.68554020166084, 'reg_lambda': 14.800395546103786, 'subsample': 0.396754487404941}"
42,-0.0013709717895835638,"{'colsample_bytree': 0.8311011922591095, 'learning_rate': 0.016073843776701957, 'max_depth': 9.76210931680145, 'n_estimators': 311.54844778275196, 'reg_lambda': 16.860588389363016, 'subsample': 0.9564796235741284}"
43,-0.0010329836513847113,"{'colsample_bytree': 0.8108802640601755, 'learning_rate': 0.03767781958306658, 'max_depth': 9.849343502398822, 'n_estimators': 492.9099949315048, 'reg_lambda': 11.813806309998414, 'subsample': 0.6707874831903027}"
44,-0.0010278689442202449,"{'colsample_bytree': 0.9029741328121749, 'learning_rate': 0.03795806627095823, 'max_depth': 6.85215483766777, 'n_estimators': 372.74127346174737, 'reg_lambda': 14.261185081184824, 'subsample': 0.3987362925280783}"
45,-0.0009560546604916453,"{'colsample_bytree': 0.9495845969395632, 'learning_rate': 0.05487142655611665, 'max_depth': 4.613417222344999, 'n_estimators': 369.1223414413394, 'reg_lambda': 16.477856481439897, 'subsample': 0.48051230589931165}"
46,-0.0012647985713556409,"{'colsample_bytree': 0.7140613799422728, 'learning_rate': 0.0279770538323584, 'max_depth': 9.686380248154732, 'n_estimators': 491.91104969728366, 'reg_lambda': 13.847523956483327, 'subsample': 0.6218146371360544}"
47,-0.001187399961054325,"{'colsample_bytree': 0.7344252772290712, 'learning_rate': 0.04602346771834047, 'max_depth': 3.151657172234857, 'n_estimators': 314.58079788782993, 'reg_lambda': 27.5676344782337, 'subsample': 0.6002237141549691}"
48,-0.0010541894007474184,"{'colsample_bytree': 0.8306285691904767, 'learning_rate': 0.0806344798083514, 'max_depth': 9.978350142442835, 'n_estimators': 492.9063009353188, 'reg_lambda': 11.759423639317347, 'subsample': 0.7301199579904549}"
49,-0.001097502768971026,"{'colsample_bytree': 0.8788345345620292, 'learning_rate': 0.031925185069856754, 'max_depth': 3.915900230032801, 'n_estimators': 392.58776763653395, 'reg_lambda': 29.114527185388535, 'subsample': 0.4586651478007058}"
50,-0.0011340274941176176,"{'colsample_bytree': 0.7688669630955635, 'learning_rate': 0.0403055589523526, 'max_depth': 6.477292454437722, 'n_estimators': 498.1493434714889, 'reg_lambda': 26.008104860770462, 'subsample': 0.7786833775174844}"
51,-0.0011006466811522841,"{'colsample_bytree': 0.8446249655423401, 'learning_rate': 0.03807976654390694, 'max_depth': 3.367050171747692, 'n_estimators': 324.67798609402854, 'reg_lambda': 13.796395447404846, 'subsample': 0.9302771024874268}"
52,-0.002794778672978282,"{'colsample_bytree': 0.625416116779592, 'learning_rate': 0.010084303156049385, 'max_depth': 6.03684220613923, 'n_estimators': 454.4677521651921, 'reg_lambda': 11.655714995789605, 'subsample': 0.520290194138347}"
53,-0.002872077515348792,"{'colsample_bytree': 0.6225735679491576, 'learning_rate': 0.01245468930232288, 'max_depth': 5.9424062319038775, 'n_estimators': 373.13974791213184, 'reg_lambda': 28.70123581897805, 'subsample': 0.8983879700855799}"
54,-0.0009674665634520352,"{'colsample_bytree': 0.9699893139114233, 'learning_rate': 0.04398260759255669, 'max_depth': 3.824322069165778, 'n_estimators': 368.19102228491283, 'reg_lambda': 16.050245378860698, 'subsample': 0.944551675545658}"
55,-0.0019472972489893436,"{'colsample_bytree': 0.7018236380437324, 'learning_rate': 0.016592292132655867, 'max_depth': 5.440538288512959, 'n_estimators': 368.62886931274386, 'reg_lambda': 15.643319996839022, 'subsample': 0.2366527875970708}"
56,-0.001165009685792029,"{'colsample_bytree': 0.7506712503144635, 'learning_rate': 0.07305507008298051, 'max_depth': 4.245166939553812, 'n_estimators': 368.43943684278247, 'reg_lambda': 17.01828741029624, 'subsample': 0.952467809198096}"
57,-0.001067192992195487,"{'colsample_bytree': 0.976520854109358, 'learning_rate': 0.038984295684568786, 'max_depth': 9.475151379313893, 'n_estimators': 310.75066580156346, 'reg_lambda': 15.486654695483422, 'subsample': 0.253804474880959}"
58,-0.0011156247928738594,"{'colsample_bytree': 0.7777480964583552, 'learning_rate': 0.06159549695115356, 'max_depth': 4.2649403826791, 'n_estimators': 366.7533951364867, 'reg_lambda': 14.790062308048089, 'subsample': 0.5967254883701486}"
59,-0.0009768507443368435,"{'colsample_bytree': 0.8630274351897613, 'learning_rate': 0.05240970099707711, 'max_depth': 4.01618467873214, 'n_estimators': 476.9169522980894, 'reg_lambda': 14.843581455640876, 'subsample': 0.5406996023670125}"
60,-0.0013908161781728268,"{'colsample_bytree': 0.6332132873153715, 'learning_rate': 0.055233925567363576, 'max_depth': 4.832610036610028, 'n_estimators': 367.5626828351433, 'reg_lambda': 13.531552984149569, 'subsample': 0.762330086553854}"
61,-0.0011945200385525823,"{'colsample_bytree': 0.730204976190178, 'learning_rate': 0.04391444357754995, 'max_depth': 3.758483325195484, 'n_estimators': 369.25945640382764, 'reg_lambda': 15.68844394980463, 'subsample': 0.9886298640857865}"
62,-0.0009234246099367738,"{'colsample_bytree': 0.945844518080313, 'learning_rate': 0.05552786640216805, 'max_depth': 8.11371298873215, 'n_estimators': 486.44622117002245, 'reg_lambda': 16.26249010861765, 'subsample': 0.5701028651789413}"
63,-0.0010928200790658593,"{'colsample_bytree': 0.9279428429476881, 'learning_rate': 0.08716621802002891, 'max_depth': 8.4687062803443, 'n_estimators': 487.48742354907995, 'reg_lambda': 15.184853556055662, 'subsample': 0.20745308410465288}"
64,-0.0011578346602618694,"{'colsample_bytree': 0.7414885543674696, 'learning_rate': 0.08249562617531672, 'max_depth': 9.25103244817581, 'n_estimators': 486.34548947548456, 'reg_lambda': 16.35542227455018, 'subsample': 0.261551084257581}"
65,-0.0010743043385446072,"{'colsample_bytree': 0.8513229740537983, 'learning_rate': 0.07496235538283418, 'max_depth': 7.530802656313772, 'n_estimators': 418.1144412501135, 'reg_lambda': 13.957844454147354, 'subsample': 0.8172077170217977}"
66,-0.0010500624775886536,"{'colsample_bytree': 0.8262458643442676, 'learning_rate': 0.03326417012899646, 'max_depth': 7.37323546197929, 'n_estimators': 485.6709091593401, 'reg_lambda': 15.741938433089704, 'subsample': 0.645717895980847}"
67,-0.0014101980486884713,"{'colsample_bytree': 0.7856085017698755, 'learning_rate': 0.01646592017376936, 'max_depth': 4.593693743013958, 'n_estimators': 369.85368446635187, 'reg_lambda': 17.074503518257846, 'subsample': 0.7133019051130247}"
68,-0.0009952737018465996,"{'colsample_bytree': 0.9227457958551262, 'learning_rate': 0.06190483223176474, 'max_depth': 7.3397246118896895, 'n_estimators': 487.06076721536886, 'reg_lambda': 15.764232044731738, 'subsample': 0.3957264084777246}"
69,-0.0010442849015817046,"{'colsample_bytree': 0.7868547742859731, 'learning_rate': 0.0443477751512787, 'max_depth': 7.925050778932084, 'n_estimators': 486.2548960612513, 'reg_lambda': 14.493009955912502, 'subsample': 0.7208573238362745}"
70,-0.0009980961913242936,"{'colsample_bytree': 0.9182592815092336, 'learning_rate': 0.047940591887627025, 'max_depth': 9.492390618574568, 'n_estimators': 311.7683089823325, 'reg_lambda': 15.360535001977858, 'subsample': 0.5802955674561301}"
71,-0.0011486459989100695,"{'colsample_bytree': 0.7658988635794648, 'learning_rate': 0.04160815380071547, 'max_depth': 6.79536262099329, 'n_estimators': 418.0273214225006, 'reg_lambda': 15.492496656032127, 'subsample': 0.8615031665227388}"
72,-0.001008419319987297,"{'colsample_bytree': 0.9759556871294894, 'learning_rate': 0.01862010275983142, 'max_depth': 6.871450124737031, 'n_estimators': 419.64805286775766, 'reg_lambda': 14.233409772061702, 'subsample': 0.4133516936654797}"
73,-0.0013067553518339992,"{'colsample_bytree': 0.6319993322964803, 'learning_rate': 0.0877115715626506, 'max_depth': 7.451703880237122, 'n_estimators': 487.239975127064, 'reg_lambda': 16.79440122135581, 'subsample': 0.4252681271844795}"
74,-0.0012250568252056837,"{'colsample_bytree': 0.6595313418212639, 'learning_rate': 0.06398120601781798, 'max_depth': 8.085942935485622, 'n_estimators': 485.3323582899125, 'reg_lambda': 17.05719496367994, 'subsample': 0.34469938792142685}"
75,-0.0013613771880045533,"{'colsample_bytree': 0.6196599150164097, 'learning_rate': 0.048427455695689875, 'max_depth': 3.6496060389096794, 'n_estimators': 477.6075777515681, 'reg_lambda': 14.503458405834506, 'subsample': 0.7106080212593942}"
76,-0.0009984713979065418,"{'colsample_bytree': 0.9226343600454786, 'learning_rate': 0.09062984853828347, 'max_depth': 4.015732727454983, 'n_estimators': 476.51773835246877, 'reg_lambda': 15.750065207902868, 'subsample': 0.7044125162287203}"
77,-0.0014330197591334581,"{'colsample_bytree': 0.7796354939309564, 'learning_rate': 0.02148913771505156, 'max_depth': 3.1012297153456148, 'n_estimators': 367.5651095147756, 'reg_lambda': 16.20704857038249, 'subsample': 0.2696613545356661}"
78,-0.0011866625864058733,"{'colsample_bytree': 0.777192205923062, 'learning_rate': 0.08740750519552372, 'max_depth': 8.174856194073628, 'n_estimators': 419.55537342553947, 'reg_lambda': 14.739272305248816, 'subsample': 0.24951570393924716}"
79,-0.0009855523239821196,"{'colsample_bytree': 0.9749499357883903, 'learning_rate': 0.03899469735594704, 'max_depth': 5.0444939173616525, 'n_estimators': 477.2179408019837, 'reg_lambda': 15.67571722857322, 'subsample': 0.3459367778029617}"
80,-0.0011267942609265447,"{'colsample_bytree': 0.7783886880424149, 'learning_rate': 0.06767391619335085, 'max_depth': 9.092352781772007, 'n_estimators': 486.26130973085577, 'reg_lambda': 14.837481577656535, 'subsample': 0.8286334754065541}"
81,-0.0009321830584667623,"{'colsample_bytree': 0.9373818665036007, 'learning_rate': 0.036834203466527646, 'max_depth': 4.288995142794166, 'n_estimators': 475.9587069770204, 'reg_lambda': 14.993847889574742, 'subsample': 0.53252942720181}"
82,-0.00112395198084414,"{'colsample_bytree': 0.833623379637177, 'learning_rate': 0.08883751412626596, 'max_depth': 3.041790810751052, 'n_estimators': 475.6426179081907, 'reg_lambda': 15.153439773583619, 'subsample': 0.23734131891631602}"
83,-0.0011271823896095157,"{'colsample_bytree': 0.7355258003160088, 'learning_rate': 0.08904452186439803, 'max_depth': 6.401559685573795, 'n_estimators': 418.4601074320455, 'reg_lambda': 14.386125692569582, 'subsample': 0.4103713475584397}"
84,-0.0009315062779933214,"{'colsample_bytree': 0.9534026971166145, 'learning_rate': 0.07677032726570533, 'max_depth': 6.923700214455772, 'n_estimators': 487.9197437756687, 'reg_lambda': 14.756500683327445, 'subsample': 0.7106548246276032}"
85,-0.0012855823151767254,"{'colsample_bytree': 0.6552105289481628, 'learning_rate': 0.04370311464330628, 'max_depth': 8.221967305427242, 'n_estimators': 486.90771382426567, 'reg_lambda': 15.53529836547252, 'subsample': 0.9854484598403987}"
86,-0.001004987396299839,"{'colsample_bytree': 0.9087266605343716, 'learning_rate': 0.03381555890404065, 'max_depth': 7.4128733670619384, 'n_estimators': 487.7222043977647, 'reg_lambda': 14.20785483195964, 'subsample': 0.855203051681048}"
87,-0.0009369435720145702,"{'colsample_bytree': 0.956543887776333, 'learning_rate': 0.03730027047081099, 'max_depth': 7.535476316918409, 'n_estimators': 488.84698982838233, 'reg_lambda': 14.57618953188124, 'subsample': 0.8084741157243571}"
88,-0.0009834419470280409,"{'colsample_bytree': 0.9036966246274853, 'learning_rate': 0.02579631240491996, 'max_depth': 6.553994897409918, 'n_estimators': 488.539437797046, 'reg_lambda': 14.257595501379491, 'subsample': 0.6140701642601585}"
89,-0.001069193473085761,"{'colsample_bytree': 0.8369895505693985, 'learning_rate': 0.059509394220948156, 'max_depth': 7.742723032798492, 'n_estimators': 488.4706107309561, 'reg_lambda': 15.51249251663469, 'subsample': 0.8565427942158095}"
90,-0.0011976109817624092,"{'colsample_bytree': 0.6713729301213711, 'learning_rate': 0.09178696066832176, 'max_depth': 7.753006600450727, 'n_estimators': 488.54103094657137, 'reg_lambda': 13.918271513684786, 'subsample': 0.41624424699417456}"
91,-0.0009195437887683511,"{'colsample_bytree': 0.9758708563634717, 'learning_rate': 0.06943773561790889, 'max_depth': 5.596292108024164, 'n_estimators': 488.6759899186775, 'reg_lambda': 15.052534711929857, 'subsample': 0.6206657073388273}"
92,-0.0012066964991390705,"{'colsample_bytree': 0.7408862395351976, 'learning_rate': 0.0494580118404863, 'max_depth': 6.403795544045874, 'n_estimators': 488.88119008130906, 'reg_lambda': 15.508566889315965, 'subsample': 0.21288666190754021}"
93,-0.0010529644787311554,"{'colsample_bytree': 0.7917555415266867, 'learning_rate': 0.038732877022478365, 'max_depth': 5.8028564352190415, 'n_estimators': 487.3950501352471, 'reg_lambda': 14.675617383495647, 'subsample': 0.4834443840662057}"
94,-0.0010355173144489527,"{'colsample_bytree': 0.9160476379025247, 'learning_rate': 0.045381768334674215, 'max_depth': 9.002875176425885, 'n_estimators': 408.11102659130495, 'reg_lambda': 27.39936779721645, 'subsample': 0.8700813352724501}"
95,-0.0009603076032362878,"{'colsample_bytree': 0.951506380973009, 'learning_rate': 0.05558056950251679, 'max_depth': 5.502294664006141, 'n_estimators': 489.14213704861714, 'reg_lambda': 13.759301805366624, 'subsample': 0.9217675534028096}"
96,-0.001155272824689746,"{'colsample_bytree': 0.9068827115802884, 'learning_rate': 0.04561897820851463, 'max_depth': 6.293207717964949, 'n_estimators': 302.8271614490864, 'reg_lambda': 28.076079326743894, 'subsample': 0.3145654815811738}"
97,-0.0012052236124873161,"{'colsample_bytree': 0.6550186614644073, 'learning_rate': 0.05734691284503318, 'max_depth': 5.592918539270883, 'n_estimators': 489.5121909673377, 'reg_lambda': 14.117528778041208, 'subsample': 0.3872411315036824}"
98,-0.0014305429067462683,"{'colsample_bytree': 0.6701297248882938, 'learning_rate': 0.01713625870762329, 'max_depth': 5.677380272018751, 'n_estimators': 488.338469607261, 'reg_lambda': 13.279491207246242, 'subsample': 0.49277136733996585}"
99,-0.001066379132680595,"{'colsample_bytree': 0.8265877440904327, 'learning_rate': 0.0861622061302962, 'max_depth': 4.632073233710254, 'n_estimators': 368.89260803628736, 'reg_lambda': 16.778990599661135, 'subsample': 0.4306222082538074}"
100,-0.0011238320730626583,"{'colsample_bytree': 0.9459617697307388, 'learning_rate': 0.014364904554448917, 'max_depth': 8.739920944160335, 'n_estimators': 324.265093750105, 'reg_lambda': 17.31782970816965, 'subsample': 0.9433412459496751}"
101,-0.0013598981313407421,"{'colsample_bytree': 0.6181434472476411, 'learning_rate': 0.09020473708250475, 'max_depth': 3.987342165603037, 'n_estimators': 356.9351921540283, 'reg_lambda': 19.1146888153053, 'subsample': 0.7972094104862486}"
102,-0.0011704984353855252,"{'colsample_bytree': 0.752820049113353, 'learning_rate': 0.09981615180700801, 'max_depth': 6.953464592655276, 'n_estimators': 419.2672987797957, 'reg_lambda': 15.47270504389039, 'subsample': 0.2814639204445764}"
103,-0.001260974328033626,"{'colsample_bytree': 0.6555849936987571, 'learning_rate': 0.08140516132678649, 'max_depth': 3.338231677756924, 'n_estimators': 477.62820390685033, 'reg_lambda': 13.511571093882871, 'subsample': 0.9307397987593478}"
104,-0.000984902842901647,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 492.52062608134844, 'reg_lambda': 13.639145527019338, 'subsample': 1.0}"
