,target,params
27,-0.0013623719569295645,"{'colsample_bytree': 0.8292680476155782, 'learning_rate': 0.08052048896155654, 'max_depth': 6.739925454572052, 'n_estimators': 484.7266695243442, 'reg_lambda': 27.197830831586145, 'subsample': 0.5083434789698442}"
28,-0.0012500508455559611,"{'colsample_bytree': 0.9014424386000668, 'learning_rate': 0.04569225663451833, 'max_depth': 3.519979745689775, 'n_estimators': 430.8651170142774, 'reg_lambda': 10.280882683758632, 'subsample': 0.5831329911774159}"
29,-0.0013011610135436058,"{'colsample_bytree': 0.943233803988558, 'learning_rate': 0.09315097790710783, 'max_depth': 5.889548642806394, 'n_estimators': 328.2485897861861, 'reg_lambda': 26.46859343662498, 'subsample': 0.9990593227285025}"
30,-0.0014432781608775258,"{'colsample_bytree': 0.7854049514585092, 'learning_rate': 0.04703248064606334, 'max_depth': 5.343712692809687, 'n_estimators': 418.82683568055376, 'reg_lambda': 12.48129529131866, 'subsample': 0.6105094834062101}"
31,-0.0012442910810932517,"{'colsample_bytree': 0.9432682598968607, 'learning_rate': 0.06480185158631432, 'max_depth': 5.069694861566733, 'n_estimators': 300.40235791743686, 'reg_lambda': 19.10893382739734, 'subsample': 0.9386437469348041}"
32,-0.0018472382798790932,"{'colsample_bytree': 0.6368470822442475, 'learning_rate': 0.03232288518075092, 'max_depth': 9.144874083985897, 'n_estimators': 480.38949676272625, 'reg_lambda': 23.125563185923994, 'subsample': 0.9443383999041519}"
33,-0.0013341519515961409,"{'colsample_bytree': 0.9049187184427268, 'learning_rate': 0.057291804128640114, 'max_depth': 3.2773820259724324, 'n_estimators': 329.6698179906643, 'reg_lambda': 21.309656169474717, 'subsample': 0.4753524432393552}"
34,-0.0014695400604978204,"{'colsample_bytree': 0.7669424092726891, 'learning_rate': 0.08903277425741553, 'max_depth': 8.379684335780082, 'n_estimators': 382.7790562814047, 'reg_lambda': 27.72748180891415, 'subsample': 0.4283570529046145}"
35,-0.001580884214490652,"{'colsample_bytree': 0.6575126323859671, 'learning_rate': 0.07918883092122754, 'max_depth': 6.232881228019421, 'n_estimators': 477.5015229840735, 'reg_lambda': 24.200261958388115, 'subsample': 0.9537670421223201}"
36,-0.0014486669097095728,"{'colsample_bytree': 0.7290671928849908, 'learning_rate': 0.07825470867326477, 'max_depth': 6.205243314015291, 'n_estimators': 408.1180763147842, 'reg_lambda': 21.190755038648717, 'subsample': 0.7086413661834536}"
37,-0.0014615720137953758,"{'colsample_bytree': 0.856736945118595, 'learning_rate': 0.0388923247669081, 'max_depth': 5.432789238368743, 'n_estimators': 328.34834273358507, 'reg_lambda': 18.250146326465238, 'subsample': 0.40598902942054904}"
38,-0.0017202321905642748,"{'colsample_bytree': 0.6048767232914548, 'learning_rate': 0.07812725652132081, 'max_depth': 3.231503831305842, 'n_estimators': 471.6278743217025, 'reg_lambda': 26.883725881084974, 'subsample': 0.4573723617756675}"
39,-0.0012800878612324595,"{'colsample_bytree': 0.8897150728118457, 'learning_rate': 0.05308449821172246, 'max_depth': 7.089102834859341, 'n_estimators': 439.60946019983993, 'reg_lambda': 16.52951722557034, 'subsample': 0.8754020232897508}"
40,-0.0017109198961406946,"{'colsample_bytree': 0.7546901286483378, 'learning_rate': 0.017122803887612222, 'max_depth': 6.88260572180196, 'n_estimators': 414.47709840346545, 'reg_lambda': 18.30481037497809, 'subsample': 0.6596274208051082}"
41,-0.001282696146517992,"{'colsample_bytree': 0.9650929063456574, 'learning_rate': 0.05861810723630883, 'max_depth': 5.841586865308205, 'n_estimators': 326.01309994043015, 'reg_lambda': 24.97091826267262, 'subsample': 0.4366932559370545}"
42,-0.0026063420809805393,"{'colsample_bytree': 0.7586890396993082, 'learning_rate': 0.010116986659833356, 'max_depth': 9.851951749940223, 'n_estimators': 397.4937800723538, 'reg_lambda': 21.90703318333845, 'subsample': 0.865514311133355}"
43,-0.0013827730435878038,"{'colsample_bytree': 0.8032949784250111, 'learning_rate': 0.07716149326933198, 'max_depth': 9.88569346340952, 'n_estimators': 332.4930290376798, 'reg_lambda': 18.462406297851622, 'subsample': 0.8305605190424419}"
44,-0.0012969216331839561,"{'colsample_bytree': 0.8933240862412835, 'learning_rate': 0.031801928992351194, 'max_depth': 6.83706071526421, 'n_estimators': 499.4242041203374, 'reg_lambda': 15.311526448052213, 'subsample': 0.47387401424012304}"
45,-0.001660399604588747,"{'colsample_bytree': 0.8247508255462361, 'learning_rate': 0.012931893799924151, 'max_depth': 6.441419126165853, 'n_estimators': 468.6082101643902, 'reg_lambda': 25.19157271108991, 'subsample': 0.8115455680713737}"
46,-0.0012998692691326141,"{'colsample_bytree': 0.9459057214702324, 'learning_rate': 0.013611606948899306, 'max_depth': 9.751436137720937, 'n_estimators': 435.74777396664444, 'reg_lambda': 15.095667222242959, 'subsample': 0.8619136334450797}"
47,-0.0014806342078372836,"{'colsample_bytree': 0.7690012718697735, 'learning_rate': 0.06474833467783157, 'max_depth': 7.075206400208304, 'n_estimators': 421.3415010059215, 'reg_lambda': 19.85010456503819, 'subsample': 0.8739849197825669}"
48,-0.0012494709808379412,"{'colsample_bytree': 0.9523316026247807, 'learning_rate': 0.021539720084525354, 'max_depth': 9.243344218632512, 'n_estimators': 414.3460172547658, 'reg_lambda': 17.361350557884947, 'subsample': 0.6626392252126612}"
49,-0.0015628797700628638,"{'colsample_bytree': 0.7778137085051088, 'learning_rate': 0.023604133486633212, 'max_depth': 8.758061480195611, 'n_estimators': 422.2149388510246, 'reg_lambda': 21.531068611815755, 'subsample': 0.9157827454699861}"
50,-0.001386153046041727,"{'colsample_bytree': 0.9360361017238463, 'learning_rate': 0.01574385156612617, 'max_depth': 5.423866918451262, 'n_estimators': 414.1736524542011, 'reg_lambda': 27.335028565507372, 'subsample': 0.6739665721636979}"
51,-0.001788333524018526,"{'colsample_bytree': 0.618711010872761, 'learning_rate': 0.07112721017027046, 'max_depth': 8.426223181395383, 'n_estimators': 348.93949158705254, 'reg_lambda': 19.75393371758512, 'subsample': 0.5457034509297856}"
52,-0.0013480117777362466,"{'colsample_bytree': 0.821103746495476, 'learning_rate': 0.07363503531461565, 'max_depth': 9.077087960344024, 'n_estimators': 391.55406729527334, 'reg_lambda': 11.839823300184623, 'subsample': 0.7717162191434555}"
53,-0.0012828547041863203,"{'colsample_bytree': 0.8873322283762946, 'learning_rate': 0.07352199075347116, 'max_depth': 6.887557886075657, 'n_estimators': 479.21258510467254, 'reg_lambda': 26.084125693996818, 'subsample': 0.8600411730933168}"
54,-0.0012832002248615026,"{'colsample_bytree': 0.877258793863394, 'learning_rate': 0.04636462390701414, 'max_depth': 6.126500538524775, 'n_estimators': 363.2766609524112, 'reg_lambda': 11.443012220957778, 'subsample': 0.8789569668822275}"
55,-0.0014075514627620578,"{'colsample_bytree': 0.8977863678614835, 'learning_rate': 0.053861075569913236, 'max_depth': 4.204902016319897, 'n_estimators': 476.7037753102726, 'reg_lambda': 19.154249666479487, 'subsample': 0.23617842887148388}"
56,-0.0016456766752526164,"{'colsample_bytree': 0.6565220555077307, 'learning_rate': 0.059192536047630334, 'max_depth': 4.058676279609632, 'n_estimators': 319.70846606701895, 'reg_lambda': 28.664158570370187, 'subsample': 0.8623458832276896}"
57,-0.0014225310878828168,"{'colsample_bytree': 0.8350729464016857, 'learning_rate': 0.04719158580589568, 'max_depth': 9.833814830404851, 'n_estimators': 338.1414357891017, 'reg_lambda': 24.1044245687829, 'subsample': 0.9039995937697751}"
58,-0.0014225702034309506,"{'colsample_bytree': 0.8007512549352286, 'learning_rate': 0.08661107248873709, 'max_depth': 8.478776538725889, 'n_estimators': 470.1920372362449, 'reg_lambda': 20.371495693514568, 'subsample': 0.2718781637989179}"
59,-0.0014450553571805358,"{'colsample_bytree': 0.8271072938732491, 'learning_rate': 0.03548953585172517, 'max_depth': 9.585466744483455, 'n_estimators': 422.39950597639097, 'reg_lambda': 27.492063789420442, 'subsample': 0.5531281388626959}"
60,-0.0013086760882288218,"{'colsample_bytree': 0.8712344689389048, 'learning_rate': 0.07989107288121435, 'max_depth': 3.053281582676508, 'n_estimators': 339.84439271577884, 'reg_lambda': 21.47647339184132, 'subsample': 0.92529349324239}"
61,-0.0012501543387770653,"{'colsample_bytree': 0.9516948913271538, 'learning_rate': 0.03444361643319662, 'max_depth': 4.663685585134656, 'n_estimators': 475.6377486709356, 'reg_lambda': 26.86317926051527, 'subsample': 0.6715198684611938}"
62,-0.0015127602964639664,"{'colsample_bytree': 0.8541205468834432, 'learning_rate': 0.01642725241528749, 'max_depth': 9.124975025702668, 'n_estimators': 437.4687355823104, 'reg_lambda': 19.39981535417128, 'subsample': 0.941448866742842}"
63,-0.0018723668763414025,"{'colsample_bytree': 0.775639610973537, 'learning_rate': 0.011247940713340931, 'max_depth': 6.683199225020063, 'n_estimators': 487.8118807652796, 'reg_lambda': 11.921137634028536, 'subsample': 0.9210873987864028}"
64,-0.0021316749043762684,"{'colsample_bytree': 0.8229971730543177, 'learning_rate': 0.013457838041465239, 'max_depth': 5.701117310010783, 'n_estimators': 366.9757865321633, 'reg_lambda': 18.236174720075578, 'subsample': 0.27380053122105247}"
65,-0.0014116991078481078,"{'colsample_bytree': 0.7531388233668553, 'learning_rate': 0.08356539679293123, 'max_depth': 3.8266536888955476, 'n_estimators': 455.56670703914443, 'reg_lambda': 14.156764621745628, 'subsample': 0.6444225661738325}"
66,-0.0015230427961796522,"{'colsample_bytree': 0.8891473111310952, 'learning_rate': 0.0227828413402932, 'max_depth': 8.507856001096075, 'n_estimators': 493.3407809646705, 'reg_lambda': 23.789056301833295, 'subsample': 0.278969499026853}"
67,-0.0013890699483454227,"{'colsample_bytree': 0.8489377471408404, 'learning_rate': 0.05788023990484466, 'max_depth': 6.927524945731244, 'n_estimators': 396.4028949263396, 'reg_lambda': 26.93305463799406, 'subsample': 0.6485023389063189}"
68,-0.0013508459087461233,"{'colsample_bytree': 0.8222139468846531, 'learning_rate': 0.08136870918232847, 'max_depth': 4.958333358120042, 'n_estimators': 435.3861359848005, 'reg_lambda': 25.925328943577306, 'subsample': 0.7937812437780472}"
69,-0.0019244602881371975,"{'colsample_bytree': 0.7087526040387285, 'learning_rate': 0.020284640162637927, 'max_depth': 4.827635448699889, 'n_estimators': 418.6346506053718, 'reg_lambda': 18.564406332215313, 'subsample': 0.4130520550824612}"
70,-0.0014052060432732105,"{'colsample_bytree': 0.8227235037778795, 'learning_rate': 0.05012044326902092, 'max_depth': 7.751000757918105, 'n_estimators': 331.5783744953761, 'reg_lambda': 20.655233812256473, 'subsample': 0.6763033183967375}"
71,-0.001335042528808117,"{'colsample_bytree': 0.8578575019487377, 'learning_rate': 0.09715246169887949, 'max_depth': 8.029940419753657, 'n_estimators': 475.557464974406, 'reg_lambda': 26.51812040178684, 'subsample': 0.31632575236923766}"
72,-0.0014592083171010017,"{'colsample_bytree': 0.7737843362230972, 'learning_rate': 0.07991913236842875, 'max_depth': 8.87253624979109, 'n_estimators': 381.10996502428986, 'reg_lambda': 10.951591010214392, 'subsample': 0.5017777464561013}"
73,-0.001504298415966332,"{'colsample_bytree': 0.7734297928512752, 'learning_rate': 0.08196879002444145, 'max_depth': 5.712161382325618, 'n_estimators': 497.16101701512423, 'reg_lambda': 25.246480144240316, 'subsample': 0.28736695744970886}"
74,-0.0017081870464608073,"{'colsample_bytree': 0.7549897376213328, 'learning_rate': 0.020159011644446716, 'max_depth': 7.085494104967877, 'n_estimators': 379.0142706197938, 'reg_lambda': 25.897856878302846, 'subsample': 0.7516284563978224}"
75,-0.0015726478304713964,"{'colsample_bytree': 0.6947407391912322, 'learning_rate': 0.08942088763488039, 'max_depth': 5.298195197576658, 'n_estimators': 372.3839367381564, 'reg_lambda': 23.395959811792785, 'subsample': 0.49133750168657375}"
76,-0.0013332054950296879,"{'colsample_bytree': 0.8219324432698284, 'learning_rate': 0.09798577874567214, 'max_depth': 7.263565763787093, 'n_estimators': 487.3978410713001, 'reg_lambda': 13.6656432244437, 'subsample': 0.6897278825928084}"
77,-0.0012542735785245895,"{'colsample_bytree': 0.92917860824548, 'learning_rate': 0.09071454066616635, 'max_depth': 4.037523215390706, 'n_estimators': 324.91669787440685, 'reg_lambda': 24.078184985587598, 'subsample': 0.42778472285650565}"
78,-0.0015720147639513016,"{'colsample_bytree': 0.6567828637672569, 'learning_rate': 0.07534513295199094, 'max_depth': 3.21306531518889, 'n_estimators': 372.28466404039773, 'reg_lambda': 16.208874228730526, 'subsample': 0.5187493990163647}"
79,-0.0014198136050254107,"{'colsample_bytree': 0.8242408535831381, 'learning_rate': 0.04071961807702526, 'max_depth': 9.0036492432905, 'n_estimators': 353.2530926107473, 'reg_lambda': 23.98348213786116, 'subsample': 0.6152626154802028}"
80,-0.0012232738081365824,"{'colsample_bytree': 0.97265076067878, 'learning_rate': 0.08658275046221467, 'max_depth': 7.789857037192308, 'n_estimators': 354.5080906968286, 'reg_lambda': 26.50202588632602, 'subsample': 0.788141229262685}"
81,-0.0013660485856235027,"{'colsample_bytree': 0.8569934493356522, 'learning_rate': 0.09022727874369543, 'max_depth': 5.692235956277553, 'n_estimators': 358.0784533478361, 'reg_lambda': 15.709773750458474, 'subsample': 0.827594257231679}"
82,-0.0022004107013344765,"{'colsample_bytree': 0.6728971472823362, 'learning_rate': 0.019959717668875263, 'max_depth': 8.278603750011351, 'n_estimators': 403.14020143730943, 'reg_lambda': 26.317431735732804, 'subsample': 0.2954516186836751}"
83,-0.0015344447456300259,"{'colsample_bytree': 0.7630457149462365, 'learning_rate': 0.04700848477396048, 'max_depth': 6.996901827543809, 'n_estimators': 317.3196238624875, 'reg_lambda': 18.673775763363288, 'subsample': 0.9869414516551613}"
84,-0.0013438554015010595,"{'colsample_bytree': 0.9094092243415155, 'learning_rate': 0.030071361901431518, 'max_depth': 6.640815615744653, 'n_estimators': 469.9752772282911, 'reg_lambda': 28.464605575066383, 'subsample': 0.7497720007003272}"
85,-0.001463123713620007,"{'colsample_bytree': 0.848220949116242, 'learning_rate': 0.0769612095386923, 'max_depth': 5.037538741935211, 'n_estimators': 397.51065600893673, 'reg_lambda': 28.30458680941806, 'subsample': 0.30118729305850156}"
86,-0.0015645234379917383,"{'colsample_bytree': 0.7272085353161781, 'learning_rate': 0.04455565078935176, 'max_depth': 9.413098814170553, 'n_estimators': 300.58511227504823, 'reg_lambda': 21.034972681567396, 'subsample': 0.46980306756576673}"
87,-0.0015403053257614374,"{'colsample_bytree': 0.8429056126044734, 'learning_rate': 0.015769421144701937, 'max_depth': 6.646888670196301, 'n_estimators': 464.6086937788311, 'reg_lambda': 22.16182635006907, 'subsample': 0.6818673662790379}"
88,-0.001517823664471507,"{'colsample_bytree': 0.861872978746699, 'learning_rate': 0.03408276660658365, 'max_depth': 9.976780555293441, 'n_estimators': 397.9319516048728, 'reg_lambda': 27.491629274316637, 'subsample': 0.2788248347481759}"
89,-0.0014018454821780324,"{'colsample_bytree': 0.8404191694824548, 'learning_rate': 0.04408693581251755, 'max_depth': 9.244423347386745, 'n_estimators': 413.4393394141336, 'reg_lambda': 16.577418207741943, 'subsample': 0.41871150455589795}"
90,-0.0019050538539886475,"{'colsample_bytree': 0.7246467903513177, 'learning_rate': 0.01254667987719119, 'max_depth': 5.767248359390125, 'n_estimators': 458.5231326188594, 'reg_lambda': 18.672865369281674, 'subsample': 0.7003790920233262}"
91,-0.0012655678438022733,"{'colsample_bytree': 0.9256784343629791, 'learning_rate': 0.0855082740269661, 'max_depth': 5.881255812496453, 'n_estimators': 314.80628507631405, 'reg_lambda': 10.528019759390233, 'subsample': 0.596335238960813}"
92,-0.0012913788668811321,"{'colsample_bytree': 0.8688578274795598, 'learning_rate': 0.0368598879176591, 'max_depth': 9.116965891116665, 'n_estimators': 433.57638988468943, 'reg_lambda': 20.048860870584875, 'subsample': 0.7126600923999651}"
93,-0.0012978408485651016,"{'colsample_bytree': 0.8923694730545915, 'learning_rate': 0.037931004347042045, 'max_depth': 8.474024671496835, 'n_estimators': 353.86778359606785, 'reg_lambda': 14.746539679357376, 'subsample': 0.5934461214677433}"
94,-0.0015877423575147986,"{'colsample_bytree': 0.8952578295187341, 'learning_rate': 0.01648690498198067, 'max_depth': 9.848517270257949, 'n_estimators': 486.4142835951102, 'reg_lambda': 24.182881539073577, 'subsample': 0.3162038830273171}"
95,-0.001543627236969769,"{'colsample_bytree': 0.6786803657360909, 'learning_rate': 0.07934274993595461, 'max_depth': 3.854809086120078, 'n_estimators': 474.2821066467368, 'reg_lambda': 19.422830730640154, 'subsample': 0.6267478394847493}"
96,-0.0012360868277028203,"{'colsample_bytree': 0.9623874478813585, 'learning_rate': 0.058098302500277255, 'max_depth': 7.912494060902985, 'n_estimators': 486.1926549660186, 'reg_lambda': 27.73978457294366, 'subsample': 0.5752823316204123}"
97,-0.0014042528346180916,"{'colsample_bytree': 0.8470407110866439, 'learning_rate': 0.057802014730326694, 'max_depth': 4.415498793442919, 'n_estimators': 456.34193747847814, 'reg_lambda': 20.167702969522885, 'subsample': 0.9495134501744422}"
98,-0.0014106386806815863,"{'colsample_bytree': 0.8336972107631989, 'learning_rate': 0.042190021590409875, 'max_depth': 8.474164224283852, 'n_estimators': 416.9615899154843, 'reg_lambda': 28.750662187653045, 'subsample': 0.7480704108205627}"
99,-0.0015249024145305157,"{'colsample_bytree': 0.7157890150776174, 'learning_rate': 0.035603876119105884, 'max_depth': 4.710094406110502, 'n_estimators': 343.4995273655183, 'reg_lambda': 20.098489794157963, 'subsample': 0.5954165294610096}"
100,-0.001276626018807292,"{'colsample_bytree': 0.9374170350476245, 'learning_rate': 0.07015772369545223, 'max_depth': 5.337094338327567, 'n_estimators': 399.0454075895636, 'reg_lambda': 27.0942963466898, 'subsample': 0.41555629002456745}"
101,-0.0014432028401643038,"{'colsample_bytree': 0.8749478547739664, 'learning_rate': 0.019054599109484184, 'max_depth': 7.615975237701674, 'n_estimators': 475.0657208331075, 'reg_lambda': 25.31557616510947, 'subsample': 0.4739629253409048}"
102,-0.0013424535281956196,"{'colsample_bytree': 0.9676809536608013, 'learning_rate': 0.052423354469512275, 'max_depth': 8.195684385415698, 'n_estimators': 446.37778932678486, 'reg_lambda': 28.516469953961973, 'subsample': 0.3197475886714185}"
103,-0.0019257126841694117,"{'colsample_bytree': 0.6094328892954743, 'learning_rate': 0.026707468132509744, 'max_depth': 6.3045965882466755, 'n_estimators': 482.43113067838857, 'reg_lambda': 11.231294771816467, 'subsample': 0.9045513106624963}"
104,-0.001440316205844283,"{'colsample_bytree': 0.7768643202677489, 'learning_rate': 0.08128676501762108, 'max_depth': 4.372909777998949, 'n_estimators': 452.6538785893771, 'reg_lambda': 24.986142577347685, 'subsample': 0.5060565817255669}"
