,target,params
10,-0.0016643459675833583,"{'colsample_bytree': 0.618341442826862, 'learning_rate': 0.06487049923001305, 'max_depth': 6.697570287754959, 'n_estimators': 414.5941985479211, 'reg_lambda': 26.22094702227922, 'subsample': 0.7226763074714779}"
11,-0.0015569275710731745,"{'colsample_bytree': 0.6965895762013666, 'learning_rate': 0.04674821621078742, 'max_depth': 6.45517767915822, 'n_estimators': 410.2473402619725, 'reg_lambda': 27.31718963336944, 'subsample': 0.5863806123696662}"
12,-0.001275403774343431,"{'colsample_bytree': 0.9734434340355944, 'learning_rate': 0.02721756634357636, 'max_depth': 8.241390104329872, 'n_estimators': 412.7896380148986, 'reg_lambda': 28.8388316582662, 'subsample': 0.5844702732406899}"
13,-0.0014077326050028205,"{'colsample_bytree': 0.9540481384274258, 'learning_rate': 0.041170279679681246, 'max_depth': 9.576195315139465, 'n_estimators': 412.4288332194884, 'reg_lambda': 27.20336050901685, 'subsample': 0.2147414785032603}"
14,-0.0017206775955855846,"{'colsample_bytree': 0.6795187927159222, 'learning_rate': 0.018306403246753276, 'max_depth': 3.7822158685460177, 'n_estimators': 459.84096407353286, 'reg_lambda': 13.57290311398041, 'subsample': 0.5835346441265534}"
15,-0.0015924288891255856,"{'colsample_bytree': 0.7245835138462571, 'learning_rate': 0.02091637152969665, 'max_depth': 3.373231379844624, 'n_estimators': 457.2672452201143, 'reg_lambda': 13.341932450956303, 'subsample': 0.30579733268140813}"
16,-0.001462377142161131,"{'colsample_bytree': 0.9131246651358182, 'learning_rate': 0.02666789880251627, 'max_depth': 8.604743821564039, 'n_estimators': 411.33413422046607, 'reg_lambda': 28.666027951863555, 'subsample': 0.3215012971510876}"
17,-0.0012041820446029305,"{'colsample_bytree': 0.9826148207236861, 'learning_rate': 0.05531183032628165, 'max_depth': 7.075284981722038, 'n_estimators': 413.2649779212006, 'reg_lambda': 28.241675724724203, 'subsample': 0.669617270384437}"
18,-0.0016611659666523337,"{'colsample_bytree': 0.6354048874867385, 'learning_rate': 0.07182044694902567, 'max_depth': 7.845400268833503, 'n_estimators': 414.4274678342919, 'reg_lambda': 29.174698312729856, 'subsample': 0.8494473787179877}"
19,-0.0016684351721778512,"{'colsample_bytree': 0.7477036006711039, 'learning_rate': 0.02742034297860107, 'max_depth': 6.073130983047912, 'n_estimators': 412.528329643181, 'reg_lambda': 28.6973638802434, 'subsample': 0.3316156789699588}"
20,-0.0012495811097323895,"{'colsample_bytree': 0.9590657495599364, 'learning_rate': 0.07371549626327976, 'max_depth': 8.118923637025757, 'n_estimators': 412.5458340442041, 'reg_lambda': 27.759943522119098, 'subsample': 0.9973553889591906}"
21,-0.001493942691013217,"{'colsample_bytree': 0.6441661557394937, 'learning_rate': 0.09781348357171078, 'max_depth': 8.744775641322763, 'n_estimators': 411.7617977999783, 'reg_lambda': 25.657447462049838, 'subsample': 0.4745034370320833}"
22,-0.0014454894699156284,"{'colsample_bytree': 0.7404043594509586, 'learning_rate': 0.03617307732482301, 'max_depth': 5.655745732083783, 'n_estimators': 480.6877707648341, 'reg_lambda': 27.699365918639817, 'subsample': 0.7495742130802907}"
23,-0.0016704106237739325,"{'colsample_bytree': 0.9237288369032238, 'learning_rate': 0.010646200718380383, 'max_depth': 4.94206272481761, 'n_estimators': 480.06856644053283, 'reg_lambda': 25.44362845745366, 'subsample': 0.46600682279026745}"
24,-0.0011991549981757998,"{'colsample_bytree': 0.9372647293452856, 'learning_rate': 0.09590662110475592, 'max_depth': 3.6621161303291703, 'n_estimators': 482.111465018788, 'reg_lambda': 27.701910698216025, 'subsample': 0.8475148374076402}"
25,-0.001238135271705687,"{'colsample_bytree': 0.9483034714808478, 'learning_rate': 0.04294934547657234, 'max_depth': 3.1129618043580582, 'n_estimators': 480.841987717366, 'reg_lambda': 27.925410209493688, 'subsample': 0.43375596073263467}"
26,-0.001709040254354477,"{'colsample_bytree': 0.6159390591190598, 'learning_rate': 0.0958689300715756, 'max_depth': 4.911923427477271, 'n_estimators': 481.2314121949835, 'reg_lambda': 29.016551967360165, 'subsample': 0.21379588265555}"
27,-0.0019164911936968565,"{'colsample_bytree': 0.7220346370087802, 'learning_rate': 0.015109886719169689, 'max_depth': 3.279711438805967, 'n_estimators': 482.3091818109281, 'reg_lambda': 26.208795228157108, 'subsample': 0.3128544366830462}"
28,-0.0016639522509649396,"{'colsample_bytree': 0.6953838765524107, 'learning_rate': 0.025936193953012, 'max_depth': 7.035571569967922, 'n_estimators': 412.728047252669, 'reg_lambda': 27.640477175116608, 'subsample': 0.9199375187190613}"
29,-0.0012738269288092852,"{'colsample_bytree': 0.9280201316669721, 'learning_rate': 0.05726849583027943, 'max_depth': 4.721437999878658, 'n_estimators': 486.9830309290704, 'reg_lambda': 27.06787877407762, 'subsample': 0.9030447460877224}"
30,-0.001341282855719328,"{'colsample_bytree': 0.8614494743984111, 'learning_rate': 0.021007887604475257, 'max_depth': 6.740289289347607, 'n_estimators': 413.83110779266957, 'reg_lambda': 28.166210555928544, 'subsample': 0.7899613884755263}"
31,-0.001294645480811596,"{'colsample_bytree': 0.8869183000300349, 'learning_rate': 0.07074008063213764, 'max_depth': 3.156116272298892, 'n_estimators': 481.7069093774028, 'reg_lambda': 27.92616035176237, 'subsample': 0.3453948690697766}"
32,-0.0013122151140123606,"{'colsample_bytree': 0.8133289808621024, 'learning_rate': 0.0676068084348983, 'max_depth': 4.001858899648696, 'n_estimators': 468.2085912686615, 'reg_lambda': 22.892120034351592, 'subsample': 0.6234015529954315}"
33,-0.001442344393581152,"{'colsample_bytree': 0.9375076276192673, 'learning_rate': 0.015055399256745658, 'max_depth': 8.207855664486335, 'n_estimators': 413.3438310711511, 'reg_lambda': 27.421901454019952, 'subsample': 0.4610185686044739}"
34,-0.002883761655539274,"{'colsample_bytree': 0.6126666002654549, 'learning_rate': 0.01306716821764714, 'max_depth': 8.187137170582094, 'n_estimators': 392.88143881986565, 'reg_lambda': 17.307100206302998, 'subsample': 0.7710685884524227}"
35,-0.0017121363198384643,"{'colsample_bytree': 0.6397377001086412, 'learning_rate': 0.038352159315563294, 'max_depth': 6.282543842088156, 'n_estimators': 486.21364651583565, 'reg_lambda': 26.27391967517493, 'subsample': 0.8933329954833085}"
36,-0.0013784061884507537,"{'colsample_bytree': 0.955344590625252, 'learning_rate': 0.013157512197284714, 'max_depth': 8.750453952827321, 'n_estimators': 410.8730474854876, 'reg_lambda': 27.205187231063395, 'subsample': 0.9550813572703714}"
37,-0.001387864351272583,"{'colsample_bytree': 0.7505184374570757, 'learning_rate': 0.09611562853525592, 'max_depth': 4.701174501748078, 'n_estimators': 468.6542825291623, 'reg_lambda': 21.486295303757295, 'subsample': 0.39095969497989147}"
38,-0.0014118014369159937,"{'colsample_bytree': 0.7623770766437883, 'learning_rate': 0.047142248997411415, 'max_depth': 5.351265626509988, 'n_estimators': 469.0999749317923, 'reg_lambda': 23.342374356535895, 'subsample': 0.7515756903159894}"
39,-0.0013879172038286924,"{'colsample_bytree': 0.720554023091416, 'learning_rate': 0.08363109661800387, 'max_depth': 4.192882368179294, 'n_estimators': 486.38070012495547, 'reg_lambda': 28.522263064180052, 'subsample': 0.8750780292722067}"
40,-0.0012325369752943516,"{'colsample_bytree': 0.9428968318641631, 'learning_rate': 0.07360891909149317, 'max_depth': 4.833880574452978, 'n_estimators': 466.79435247538095, 'reg_lambda': 23.52818492354622, 'subsample': 0.3420612251578097}"
41,-0.002053955104202032,"{'colsample_bytree': 0.6258229083427507, 'learning_rate': 0.017873433540156997, 'max_depth': 4.890421344326444, 'n_estimators': 466.4267914690421, 'reg_lambda': 22.002452749431896, 'subsample': 0.8859569289843254}"
42,-0.001257748226635158,"{'colsample_bytree': 0.9509338944210468, 'learning_rate': 0.016906232313416782, 'max_depth': 4.672763758386722, 'n_estimators': 466.61304809020686, 'reg_lambda': 24.551322687078304, 'subsample': 0.9417297835933982}"
43,-0.0012181825004518032,"{'colsample_bytree': 0.9824855415592022, 'learning_rate': 0.032253426847008444, 'max_depth': 5.859536215624589, 'n_estimators': 467.41070356096964, 'reg_lambda': 24.958954301193472, 'subsample': 0.7036025938339912}"
44,-0.0014949708711355925,"{'colsample_bytree': 0.760220287865062, 'learning_rate': 0.08475889972790561, 'max_depth': 6.288759960524917, 'n_estimators': 466.3644845015085, 'reg_lambda': 24.32980597512993, 'subsample': 0.21737857621119963}"
45,-0.0013637973461300135,"{'colsample_bytree': 0.8221115668177363, 'learning_rate': 0.08243645019169712, 'max_depth': 5.025810964895989, 'n_estimators': 468.3518722239936, 'reg_lambda': 24.66348769245362, 'subsample': 0.3276175804790715}"
46,-0.0012556994333863258,"{'colsample_bytree': 0.903402532855121, 'learning_rate': 0.07998229998385245, 'max_depth': 5.267256971439684, 'n_estimators': 466.4653617076061, 'reg_lambda': 26.098791673075326, 'subsample': 0.7846226311275197}"
47,-0.0012369989417493343,"{'colsample_bytree': 0.9665166019189015, 'learning_rate': 0.028061023165550147, 'max_depth': 3.91275881581048, 'n_estimators': 467.4833329457176, 'reg_lambda': 24.19139057064575, 'subsample': 0.9285326433399612}"
48,-0.00117791211232543,"{'colsample_bytree': 0.9517820827690393, 'learning_rate': 0.09535045639239934, 'max_depth': 4.914479683743565, 'n_estimators': 468.3537183897748, 'reg_lambda': 26.507596494258994, 'subsample': 0.6968828580680629}"
49,-0.0013798961881548166,"{'colsample_bytree': 0.7475351532604982, 'learning_rate': 0.07353314897011509, 'max_depth': 6.309239380633737, 'n_estimators': 468.51506968886025, 'reg_lambda': 26.18072282571418, 'subsample': 0.80171281578694}"
50,-0.0016215158393606544,"{'colsample_bytree': 0.6129152779444343, 'learning_rate': 0.07405168222067535, 'max_depth': 3.4490670292208336, 'n_estimators': 467.64307867980256, 'reg_lambda': 27.064851476185897, 'subsample': 0.725525501728397}"
51,-0.0014657077845185995,"{'colsample_bytree': 0.7061796461404252, 'learning_rate': 0.08130265182854081, 'max_depth': 3.8300474252097763, 'n_estimators': 483.3388394513468, 'reg_lambda': 28.72648836344567, 'subsample': 0.6872529285830402}"
52,-0.0012199950870126486,"{'colsample_bytree': 0.9348570327913344, 'learning_rate': 0.08035521014041656, 'max_depth': 5.003226182054988, 'n_estimators': 468.98650213620977, 'reg_lambda': 27.551741808388666, 'subsample': 0.966770718037463}"
53,-0.0015845568850636482,"{'colsample_bytree': 0.7533425411250476, 'learning_rate': 0.017327216459226004, 'max_depth': 4.169991546755597, 'n_estimators': 469.8113847153336, 'reg_lambda': 26.59115909020241, 'subsample': 0.856981765162921}"
54,-0.00141314382199198,"{'colsample_bytree': 0.7313906045032339, 'learning_rate': 0.05275817461828179, 'max_depth': 5.976986373322493, 'n_estimators': 466.4807528503678, 'reg_lambda': 27.657444415976, 'subsample': 0.4720513069424608}"
55,-0.0016701503191143274,"{'colsample_bytree': 0.6244250221522635, 'learning_rate': 0.06060698000630244, 'max_depth': 5.2537799131025995, 'n_estimators': 468.01532614143434, 'reg_lambda': 27.780679435329148, 'subsample': 0.9441906715772592}"
56,-0.001272724592126906,"{'colsample_bytree': 0.9082210532158029, 'learning_rate': 0.052456074992004824, 'max_depth': 6.8576986012889325, 'n_estimators': 466.6471880135913, 'reg_lambda': 25.883227781107497, 'subsample': 0.704072334581473}"
57,-0.0013721520081162453,"{'colsample_bytree': 0.8755626547705757, 'learning_rate': 0.015821450922329304, 'max_depth': 5.969377839247203, 'n_estimators': 469.545090168307, 'reg_lambda': 27.626450157414972, 'subsample': 0.7357009179067504}"
58,-0.001408336334861815,"{'colsample_bytree': 0.8432638243946744, 'learning_rate': 0.020937971300221972, 'max_depth': 3.065265055332572, 'n_estimators': 466.3158936515763, 'reg_lambda': 24.45863059540116, 'subsample': 0.9992957535453066}"
59,-0.0013636312214657664,"{'colsample_bytree': 0.8361720946866916, 'learning_rate': 0.07557020210339432, 'max_depth': 4.891651229399808, 'n_estimators': 464.72800254271147, 'reg_lambda': 26.177400280214734, 'subsample': 0.35403107329587985}"
60,-0.001438779290765524,"{'colsample_bytree': 0.9041713369600661, 'learning_rate': 0.01656585959079302, 'max_depth': 5.585918487440628, 'n_estimators': 467.59719899887375, 'reg_lambda': 25.69108108660345, 'subsample': 0.44255561001050947}"
61,-0.0014845306286588311,"{'colsample_bytree': 0.6464119264584522, 'learning_rate': 0.09184709793720057, 'max_depth': 6.1680628324800395, 'n_estimators': 465.6929469485605, 'reg_lambda': 26.33650639594855, 'subsample': 0.7703072717754693}"
62,-0.0034338985569775105,"{'colsample_bytree': 0.6147836691826253, 'learning_rate': 0.010958039802999897, 'max_depth': 4.194096630380093, 'n_estimators': 467.5677435692595, 'reg_lambda': 24.938060383569354, 'subsample': 0.2732875801892092}"
63,-0.0023862312082201242,"{'colsample_bytree': 0.7307338360717532, 'learning_rate': 0.010233847030812468, 'max_depth': 3.9458572467223036, 'n_estimators': 415.0195765449981, 'reg_lambda': 20.766823044066747, 'subsample': 0.5678075809139622}"
64,-0.0015624335501343012,"{'colsample_bytree': 0.7016309272203527, 'learning_rate': 0.057685553483871235, 'max_depth': 8.192887579180038, 'n_estimators': 412.6586977871717, 'reg_lambda': 28.9022300490915, 'subsample': 0.4178882656744472}"
65,-0.0013588687870651484,"{'colsample_bytree': 0.8396471726475516, 'learning_rate': 0.06521822656617898, 'max_depth': 5.311873396160867, 'n_estimators': 466.71089037655395, 'reg_lambda': 24.496302171737753, 'subsample': 0.9475369720240348}"
66,-0.0016312997322529554,"{'colsample_bytree': 0.7038367085433962, 'learning_rate': 0.02456374003686739, 'max_depth': 5.363680683583649, 'n_estimators': 468.6613583045419, 'reg_lambda': 26.75988602524313, 'subsample': 0.8459433649990156}"
67,-0.0015567932277917862,"{'colsample_bytree': 0.6819273189264929, 'learning_rate': 0.07365899603344067, 'max_depth': 4.118339932490009, 'n_estimators': 309.8645286362481, 'reg_lambda': 25.15398228665017, 'subsample': 0.8545353728364069}"
68,-0.0015578330494463444,"{'colsample_bytree': 0.6911232261936964, 'learning_rate': 0.08032850219221095, 'max_depth': 7.423755317922176, 'n_estimators': 359.89284222165145, 'reg_lambda': 11.173550447703338, 'subsample': 0.3746736706275807}"
69,-0.0012955816928297281,"{'colsample_bytree': 0.8764838206626293, 'learning_rate': 0.03070741676480024, 'max_depth': 6.6380768476211705, 'n_estimators': 494.3878789319994, 'reg_lambda': 26.63782269918792, 'subsample': 0.8554756315505441}"
70,-0.0013447407400235534,"{'colsample_bytree': 0.8106904493221488, 'learning_rate': 0.08375403122777632, 'max_depth': 4.919271797854339, 'n_estimators': 419.7726275342596, 'reg_lambda': 29.881154160982096, 'subsample': 0.8513490761548166}"
71,-0.001249898923560977,"{'colsample_bytree': 0.9578112621586462, 'learning_rate': 0.04889616683372412, 'max_depth': 6.207771849587513, 'n_estimators': 467.31707750592614, 'reg_lambda': 25.12957204585561, 'subsample': 0.3523807806616045}"
72,-0.0024727145209908485,"{'colsample_bytree': 0.7392039639423377, 'learning_rate': 0.011381185592726072, 'max_depth': 3.330709193738651, 'n_estimators': 447.90661001636437, 'reg_lambda': 22.89030125350689, 'subsample': 0.22820976883063038}"
73,-0.0012036501429975033,"{'colsample_bytree': 0.9764274771594725, 'learning_rate': 0.04191393807221181, 'max_depth': 9.000217666875475, 'n_estimators': 335.97102518641725, 'reg_lambda': 15.929944248620432, 'subsample': 0.769533628322159}"
74,-0.0015126812504604459,"{'colsample_bytree': 0.6550835302680992, 'learning_rate': 0.09800633135116071, 'max_depth': 5.419272321387494, 'n_estimators': 437.7031063525577, 'reg_lambda': 22.420662651380404, 'subsample': 0.9382618603650381}"
75,-0.0015757435467094183,"{'colsample_bytree': 0.9482298080720483, 'learning_rate': 0.013491153437150585, 'max_depth': 4.465748612777161, 'n_estimators': 346.87738802330864, 'reg_lambda': 25.180649095351733, 'subsample': 0.5191990758966579}"
76,-0.0015643893275409937,"{'colsample_bytree': 0.7602799609807193, 'learning_rate': 0.035708089769078445, 'max_depth': 5.515443201593575, 'n_estimators': 394.0547437400294, 'reg_lambda': 29.48797644215871, 'subsample': 0.3859917143237206}"
77,-0.0014387532137334347,"{'colsample_bytree': 0.7758462924810978, 'learning_rate': 0.09716914919164679, 'max_depth': 7.651298723644374, 'n_estimators': 413.3411089714102, 'reg_lambda': 28.434777049196153, 'subsample': 0.33663313803032874}"
78,-0.0015305143315345049,"{'colsample_bytree': 0.7401294719092145, 'learning_rate': 0.0218079358670482, 'max_depth': 6.290815689143878, 'n_estimators': 369.7475218824346, 'reg_lambda': 11.980403506959604, 'subsample': 0.9697893733990126}"
79,-0.0016322806477546692,"{'colsample_bytree': 0.698341125946432, 'learning_rate': 0.05400617661084335, 'max_depth': 7.091688449609029, 'n_estimators': 364.02754033988754, 'reg_lambda': 13.936248288846507, 'subsample': 0.23847188588543064}"
80,-0.0015632441500201821,"{'colsample_bytree': 0.8020490186237076, 'learning_rate': 0.013955952356472724, 'max_depth': 5.300567739434062, 'n_estimators': 466.47504003160293, 'reg_lambda': 23.729751922349948, 'subsample': 0.6280368078825656}"
81,-0.001194942626170814,"{'colsample_bytree': 0.9444897890617082, 'learning_rate': 0.09389778347923036, 'max_depth': 7.538235918155337, 'n_estimators': 363.77290687339325, 'reg_lambda': 25.734799126817812, 'subsample': 0.5510701266851785}"
82,-0.0014645082410424948,"{'colsample_bytree': 0.7755747396122639, 'learning_rate': 0.02893701419430493, 'max_depth': 4.079819660783814, 'n_estimators': 466.5425109165235, 'reg_lambda': 24.01527632211142, 'subsample': 0.6946841850876069}"
83,-0.0014461736427620053,"{'colsample_bytree': 0.7738171632569638, 'learning_rate': 0.043656328636322204, 'max_depth': 7.805362427450528, 'n_estimators': 322.2315921913857, 'reg_lambda': 12.87660571289361, 'subsample': 0.46231872173758604}"
84,-0.0015077474527060986,"{'colsample_bytree': 0.664219861495656, 'learning_rate': 0.07523801695995694, 'max_depth': 7.878230857103598, 'n_estimators': 412.4429818629891, 'reg_lambda': 27.59903221352497, 'subsample': 0.498609000682563}"
85,-0.00131969281937927,"{'colsample_bytree': 0.8984955112400834, 'learning_rate': 0.02794927389609609, 'max_depth': 7.213004044337609, 'n_estimators': 363.2387528809906, 'reg_lambda': 25.9458231452509, 'subsample': 0.7331996212590084}"
86,-0.0013418374583125114,"{'colsample_bytree': 0.8385372455857167, 'learning_rate': 0.043762931713740835, 'max_depth': 7.873918070678782, 'n_estimators': 421.51162005960606, 'reg_lambda': 12.376913431548743, 'subsample': 0.869772421418807}"
87,-0.0017942963168025017,"{'colsample_bytree': 0.716987339073579, 'learning_rate': 0.023691123589781267, 'max_depth': 8.169140246097811, 'n_estimators': 364.47621834425036, 'reg_lambda': 28.474077721873627, 'subsample': 0.33085541827481924}"
88,-0.001594420988112688,"{'colsample_bytree': 0.7000243346760926, 'learning_rate': 0.03631500366837715, 'max_depth': 4.057966675213079, 'n_estimators': 379.8929802164979, 'reg_lambda': 11.155340606482351, 'subsample': 0.916545858556467}"
89,-0.001650119200348854,"{'colsample_bytree': 0.6171493847240689, 'learning_rate': 0.0790909616175589, 'max_depth': 8.879235711857017, 'n_estimators': 470.37596339761205, 'reg_lambda': 22.928891081506684, 'subsample': 0.3262642852934152}"
90,-0.0012374019715934992,"{'colsample_bytree': 0.967771898067379, 'learning_rate': 0.03591796070597625, 'max_depth': 3.1454400439803742, 'n_estimators': 481.8240810204476, 'reg_lambda': 27.576032605524002, 'subsample': 0.9323405044769415}"
91,-0.001185056520625949,"{'colsample_bytree': 0.975331468252945, 'learning_rate': 0.08562556156506836, 'max_depth': 3.470103624592225, 'n_estimators': 481.50953944216946, 'reg_lambda': 27.585365649163247, 'subsample': 0.7360769412174237}"
92,-0.0014497933443635702,"{'colsample_bytree': 0.8974734673886109, 'learning_rate': 0.03848018881011991, 'max_depth': 7.199399293054143, 'n_estimators': 490.6550272645478, 'reg_lambda': 27.75787962413101, 'subsample': 0.21161386856532252}"
93,-0.001626685494557023,"{'colsample_bytree': 0.7138340636155938, 'learning_rate': 0.06338840426480953, 'max_depth': 3.2351356891714556, 'n_estimators': 481.23170975647656, 'reg_lambda': 27.09571953665219, 'subsample': 0.22722230262421564}"
94,-0.0030471649952232838,"{'colsample_bytree': 0.6115751686684251, 'learning_rate': 0.010624021320920161, 'max_depth': 6.074792937138552, 'n_estimators': 467.10514923836286, 'reg_lambda': 25.881532839241693, 'subsample': 0.9070638734266037}"
95,-0.0013916189782321453,"{'colsample_bytree': 0.7150201154604406, 'learning_rate': 0.08821113248572471, 'max_depth': 3.4222190821403706, 'n_estimators': 481.2324976086808, 'reg_lambda': 28.298586097289487, 'subsample': 0.4679707533398423}"
96,-0.0012367726303637028,"{'colsample_bytree': 0.9205467324602055, 'learning_rate': 0.08004764664268323, 'max_depth': 6.630155723312105, 'n_estimators': 485.75449814881523, 'reg_lambda': 21.510120008382376, 'subsample': 0.7887627991480053}"
97,-0.0013176471693441272,"{'colsample_bytree': 0.99, 'learning_rate': 0.060901887491702146, 'max_depth': 5.824954321248934, 'n_estimators': 467.57991260431754, 'reg_lambda': 24.876768723708317, 'subsample': 0.23202191692976615}"
98,-0.0013580163940787315,"{'colsample_bytree': 0.8540333735831109, 'learning_rate': 0.07396799933892305, 'max_depth': 4.674521223947021, 'n_estimators': 468.1684373365797, 'reg_lambda': 26.039456120343697, 'subsample': 0.9671990621678341}"
99,-0.0014002153184264898,"{'colsample_bytree': 0.8208789471856095, 'learning_rate': 0.051243395588046387, 'max_depth': 8.744164467838388, 'n_estimators': 336.2774658982077, 'reg_lambda': 24.959272704820737, 'subsample': 0.9923628959903181}"
100,-0.0020661496091634035,"{'colsample_bytree': 0.6110730850614715, 'learning_rate': 0.018090152989204827, 'max_depth': 5.415126352160285, 'n_estimators': 467.8198332085441, 'reg_lambda': 24.99715962169013, 'subsample': 0.7800051566126804}"
101,-0.0016624396666884422,"{'colsample_bytree': 0.634488956007551, 'learning_rate': 0.08056034891231663, 'max_depth': 7.328140883784728, 'n_estimators': 413.8224043131512, 'reg_lambda': 28.14787436022446, 'subsample': 0.8915323687225871}"
102,-0.0013715635286644101,"{'colsample_bytree': 0.7937258896193924, 'learning_rate': 0.07347626811991004, 'max_depth': 4.884740710626157, 'n_estimators': 317.78584345749584, 'reg_lambda': 24.15773574707015, 'subsample': 0.4106502361307965}"
103,-0.00148084107786417,"{'colsample_bytree': 0.8895499075602995, 'learning_rate': 0.02100767779323965, 'max_depth': 4.910318768825328, 'n_estimators': 475.72172073300067, 'reg_lambda': 25.20400130157403, 'subsample': 0.28442686792612726}"
104,-0.0016902489587664604,"{'colsample_bytree': 0.7628874859554995, 'learning_rate': 0.0256313589069933, 'max_depth': 4.78577751161977, 'n_estimators': 300.6085410204058, 'reg_lambda': 25.29818467591495, 'subsample': 0.5371128689778778}"
