,trainning_time_consume(s),test_time_consume(s)
0,17.064553260803223,0.20371246337890625
1,18.9688937664032,0.23332619667053223
2,14.892484188079834,0.22911787033081055
3,20.936553955078125,0.2914304733276367
4,11.974509477615356,0.21976542472839355
5,21.095412015914917,0.31051111221313477
6,21.77274227142334,0.3282508850097656
7,15.089278936386108,0.23679137229919434
8,24.829139709472656,0.28348493576049805
9,25.37890362739563,0.31378984451293945
10,19.74382758140564,0.31740236282348633
11,24.959091901779175,0.3569827079772949
12,27.438698291778564,0.3301856517791748
13,18.87335467338562,0.365919828414917
14,13.927040576934814,0.24450063705444336
15,27.928670644760132,0.45070695877075195
16,25.751073122024536,0.3469696044921875
17,15.93460202217102,0.1867978572845459
18,28.380879640579224,0.4518401622772217
19,18.725740671157837,0.3642237186431885
20,24.132667541503906,0.33826780319213867
21,14.521871328353882,0.3220829963684082
22,17.870896339416504,0.22046780586242676
23,18.891360998153687,0.37381839752197266
24,16.650534868240356,0.33366870880126953
25,19.148890018463135,0.3071322441101074
26,15.634210586547852,0.2913384437561035
27,29.726843118667603,0.31270480155944824
28,22.877979278564453,0.3540482521057129
29,16.803690195083618,0.34240174293518066
30,32.89140701293945,0.35103392601013184
31,27.020069122314453,0.3273146152496338
32,31.791236639022827,0.3106725215911865
33,39.426305294036865,0.3039894104003906
34,33.9042387008667,0.3818247318267822
35,34.7536883354187,0.40914392471313477
36,32.46577477455139,0.42777538299560547
37,21.749942779541016,0.42806267738342285
38,25.60402512550354,0.37987208366394043
39,16.767679929733276,0.26397085189819336
40,15.104729652404785,0.2677285671234131
41,24.89688515663147,0.4062023162841797
42,16.722599744796753,0.3111717700958252
43,22.028302431106567,0.36058807373046875
44,25.441141843795776,0.34427595138549805
45,31.379947185516357,0.44942283630371094
46,35.751190423965454,0.5056552886962891
47,33.589839458465576,0.351635217666626
48,20.536434650421143,0.30945491790771484
49,38.202062368392944,0.3589637279510498
50,10.388575315475464,0.16822361946105957
51,31.180388927459717,0.3054165840148926
52,22.51809597015381,0.3538093566894531
53,36.41465091705322,0.5028398036956787
54,19.14402961730957,0.3227536678314209
55,24.152761936187744,0.3989591598510742
56,35.1992084980011,0.4417448043823242
57,30.046714782714844,0.28542447090148926
58,38.08880877494812,0.5879514217376709
59,24.28800630569458,0.22226500511169434
