,trainning_time_consume(s),test_time_consume(s)
0,21.821210384368896,0.386829137802124
1,23.396130084991455,0.23894166946411133
2,20.613699197769165,0.34018778800964355
3,10.830960512161255,0.2015364170074463
4,15.268505096435547,0.20732998847961426
5,19.00442147254944,0.2747471332550049
6,18.767982006072998,0.25943589210510254
7,16.5934956073761,0.25296926498413086
8,28.257856130599976,0.21845746040344238
9,14.03236174583435,0.3168601989746094
10,21.90651249885559,0.3702864646911621
11,31.9384126663208,0.395904541015625
12,15.67728328704834,0.17104530334472656
13,23.10642147064209,0.1742393970489502
14,15.024608135223389,0.3384134769439697
15,21.717405080795288,0.37807393074035645
16,19.86681056022644,0.26534175872802734
17,17.729997158050537,0.26403212547302246
18,19.90006709098816,0.2235093116760254
19,19.362650871276855,0.22988486289978027
20,20.66646909713745,0.24592852592468262
21,14.379000425338745,0.1351165771484375
22,13.961153984069824,0.26685309410095215
23,30.486769676208496,0.4036381244659424
24,24.674519538879395,0.44667506217956543
25,10.851416110992432,0.19399380683898926
26,16.99209952354431,0.4274165630340576
27,35.46012020111084,0.4064650535583496
28,17.212989330291748,0.314863920211792
29,21.07098388671875,0.4226193428039551
30,23.12032675743103,0.4884340763092041
31,16.646225452423096,0.21736359596252441
32,34.66997051239014,0.434190034866333
33,27.259223222732544,0.5206711292266846
34,16.544485092163086,0.25724029541015625
35,18.269749641418457,0.3573760986328125
36,20.15694260597229,0.2750396728515625
37,30.792698621749878,0.2820448875427246
38,21.65971326828003,0.3567812442779541
39,34.88312530517578,0.30580997467041016
40,24.733868837356567,0.37921833992004395
41,24.724491357803345,0.3581078052520752
42,24.716444969177246,0.3199329376220703
43,23.091561794281006,0.31943464279174805
44,16.82318425178528,0.31156349182128906
45,19.688913583755493,0.3092079162597656
46,27.948346376419067,0.4003779888153076
47,22.390739917755127,0.4539968967437744
48,32.12784481048584,0.36424827575683594
49,24.048094987869263,0.3170895576477051
50,12.774288415908813,0.2887744903564453
51,18.780406713485718,0.2880396842956543
52,29.288543701171875,0.3222193717956543
53,15.78037142753601,0.10933470726013184
54,30.528671503067017,0.3228185176849365
55,23.972585916519165,0.6368067264556885
56,20.331489324569702,0.22899842262268066
57,27.291551113128662,0.33650755882263184
58,18.651931047439575,0.32812047004699707
59,20.404391527175903,0.27774810791015625
