,trainning_time_consume(s),test_time_consume(s)
0,21.732473134994507,0.21317839622497559
1,24.028455018997192,0.3519887924194336
2,13.18475341796875,0.2489776611328125
3,11.0915367603302,0.1519179344177246
4,18.73191738128662,0.3826866149902344
5,8.165953636169434,0.10658836364746094
6,17.60956072807312,0.315563440322876
7,12.868908643722534,0.27925586700439453
8,16.139781951904297,0.26114892959594727
9,23.352608680725098,0.29770827293395996
10,15.118012428283691,0.2003650665283203
11,25.543418169021606,0.3795008659362793
12,27.341405630111694,0.44315052032470703
13,18.197409868240356,0.4608001708984375
14,25.869601011276245,0.47265100479125977
15,19.063874006271362,0.3073744773864746
16,15.563381671905518,0.26368021965026855
17,23.90312385559082,0.268723726272583
18,30.70026969909668,0.3607640266418457
19,21.641480207443237,0.16103601455688477
20,27.325723886489868,0.34368443489074707
21,24.100507259368896,0.24465179443359375
22,31.254703283309937,0.3381221294403076
23,31.78592324256897,0.41252851486206055
24,18.73322606086731,0.20288348197937012
25,23.322513341903687,0.36368775367736816
26,21.756927013397217,0.2157430648803711
27,26.209640502929688,0.39176440238952637
28,19.273938417434692,0.4292895793914795
29,16.75124955177307,0.24582648277282715
30,27.428921222686768,0.39739346504211426
31,19.942832708358765,0.2578277587890625
32,19.68277621269226,0.2878596782684326
33,14.926738023757935,0.24797654151916504
34,19.535643339157104,0.3077843189239502
35,23.782583475112915,0.3094658851623535
36,29.87535333633423,0.3480949401855469
37,22.0801899433136,0.3123652935028076
38,42.2336688041687,0.777902364730835
39,25.985156774520874,0.24497532844543457
40,39.65505075454712,0.537614107131958
41,49.954837799072266,0.547797441482544
42,41.393253803253174,0.3490126132965088
43,25.649157285690308,0.2585561275482178
44,14.867878198623657,0.31264185905456543
45,30.123644590377808,0.3169591426849365
46,17.522488117218018,0.3054542541503906
47,20.302009105682373,0.2948465347290039
48,24.30789589881897,0.38022875785827637
49,12.0725417137146,0.1627962589263916
50,18.162413835525513,0.38720154762268066
51,33.10532569885254,0.2550501823425293
52,30.1472225189209,0.5443880558013916
53,22.244031190872192,0.3104257583618164
54,25.97438669204712,0.3418698310852051
55,13.037264347076416,0.253856897354126
56,27.55925989151001,0.3385164737701416
57,17.858739376068115,0.3287529945373535
58,17.228923082351685,0.26336193084716797
59,22.253390073776245,0.29756879806518555
