,trainning_time_consume(s),test_time_consume(s)
0,28.544835090637207,0.3061788082122803
1,23.355398893356323,0.3753364086151123
2,16.962607860565186,0.20122289657592773
3,24.486314058303833,0.32969117164611816
4,11.952946901321411,0.22924184799194336
5,23.39409327507019,0.453871488571167
6,22.22977876663208,0.3133578300476074
7,21.460505485534668,0.3714008331298828
8,12.000205278396606,0.19414019584655762
9,16.58488702774048,0.27844882011413574
10,18.416885375976562,0.34961462020874023
11,33.497130393981934,0.3807041645050049
12,26.615488529205322,0.6119163036346436
13,28.05529284477234,0.36220693588256836
14,23.590936183929443,0.30466723442077637
15,17.756402254104614,0.2685985565185547
16,26.731668949127197,0.37416839599609375
17,25.387831211090088,0.48617053031921387
18,25.03373074531555,0.41690683364868164
19,19.09755778312683,0.30355215072631836
20,32.97665476799011,0.23662042617797852
21,27.909096240997314,0.34136199951171875
22,18.877071142196655,0.38370347023010254
23,16.356410264968872,0.22264337539672852
24,26.9166476726532,0.2777276039123535
25,23.966428518295288,0.23813605308532715
26,26.312265157699585,0.3209257125854492
27,34.48114562034607,0.270782470703125
28,27.732549905776978,0.23775339126586914
29,19.1508629322052,0.41739845275878906
30,35.331233739852905,0.3659019470214844
31,29.57335066795349,0.3340909481048584
32,28.589669227600098,0.41062092781066895
33,31.26759624481201,0.4355487823486328
34,35.44163966178894,0.47044968605041504
35,32.04225182533264,0.3582618236541748
36,17.321184873580933,0.34709930419921875
37,31.466007709503174,0.35509586334228516
38,26.886670112609863,0.3525683879852295
39,27.544169664382935,0.3862438201904297
40,30.568914890289307,0.40654659271240234
41,21.502978801727295,0.33864641189575195
42,31.138201236724854,0.38532090187072754
43,15.340847253799438,0.35955214500427246
44,26.67043447494507,0.3194146156311035
45,24.576637268066406,0.3258204460144043
46,28.13542127609253,0.26024937629699707
47,39.461010217666626,0.2933213710784912
48,19.614237785339355,0.35463905334472656
49,26.30638837814331,0.4061124324798584
50,22.28173804283142,0.3433716297149658
51,18.893985986709595,0.3208308219909668
52,10.434793472290039,0.26769065856933594
53,13.835567235946655,0.2516055107116699
54,28.644489765167236,0.3643677234649658
55,25.05091428756714,0.1976635456085205
56,29.519614934921265,0.20122671127319336
57,17.278308629989624,0.2339470386505127
58,13.481528997421265,0.15923166275024414
59,33.519423484802246,0.6282546520233154
