,trainning_time_consume(s),test_time_consume(s)
0,13.430736064910889,0.24399447441101074
1,20.743342399597168,0.3568918704986572
2,13.076276063919067,0.1646440029144287
3,24.698207139968872,0.33188867568969727
4,24.49250864982605,0.339907169342041
5,16.222926378250122,0.5484240055084229
6,25.874669790267944,0.4140956401824951
7,20.233165740966797,0.44808268547058105
8,26.388885498046875,0.2936973571777344
9,23.366299867630005,0.36425352096557617
10,28.622180938720703,0.4180622100830078
11,29.60082983970642,0.37218236923217773
12,39.77737379074097,0.38851451873779297
13,29.942551374435425,0.39742112159729004
14,27.240240573883057,0.36938977241516113
15,33.31040334701538,0.48337292671203613
16,35.954116344451904,0.4884352684020996
17,16.03540301322937,0.24316859245300293
18,20.024561405181885,0.25852131843566895
19,21.849629163742065,0.23684430122375488
20,18.75935459136963,0.2592470645904541
21,19.151939630508423,0.30785417556762695
22,29.38174557685852,0.28827452659606934
23,27.723106861114502,0.27707839012145996
24,20.63327956199646,0.35359930992126465
25,20.296020030975342,0.3633453845977783
26,22.182684659957886,0.23653078079223633
27,21.862975597381592,0.39926767349243164
28,22.506550788879395,0.3445601463317871
29,44.18094348907471,0.33979058265686035
30,19.303239822387695,0.3112912178039551
31,21.505805253982544,0.3975543975830078
32,33.788806438446045,0.4329562187194824
33,29.158077478408813,0.4592421054840088
34,16.887587308883667,0.37183165550231934
35,16.227094650268555,0.3026123046875
36,30.3940372467041,0.5545954704284668
37,30.426296710968018,0.3681769371032715
38,22.607593774795532,0.4217665195465088
39,15.33788537979126,0.26663684844970703
40,20.232871770858765,0.2705807685852051
41,31.973426580429077,0.3954176902770996
42,28.404157161712646,0.43897366523742676
43,21.57168221473694,0.2685739994049072
44,14.568179368972778,0.17335247993469238
45,20.185938119888306,0.2834329605102539
46,15.467435836791992,0.33263063430786133
47,20.552905321121216,0.11791372299194336
48,28.826321363449097,0.3132669925689697
49,28.14243507385254,0.4381885528564453
50,30.310526371002197,0.33350467681884766
51,18.736577033996582,0.24738812446594238
52,28.010317087173462,0.5312139987945557
53,23.73114538192749,0.39391040802001953
54,14.2478928565979,0.24708843231201172
55,19.812909841537476,0.24619603157043457
56,25.32667851448059,0.399214506149292
57,15.959630489349365,0.25734496116638184
58,18.369935750961304,0.27800512313842773
59,19.50064253807068,0.30728745460510254
