,trainning_time_consume(s),test_time_consume(s)
0,21.574679136276245,0.2348031997680664
1,12.428292036056519,0.19723129272460938
2,14.258787393569946,0.2246685028076172
3,27.14289665222168,0.36360597610473633
4,20.542468309402466,0.39093494415283203
5,27.532613277435303,0.40908169746398926
6,27.490104913711548,0.3884091377258301
7,17.59662914276123,0.21980547904968262
8,7.810149431228638,0.11956787109375
9,14.894578218460083,0.2590219974517822
10,21.632487297058105,0.24555182456970215
11,18.85524296760559,0.24457097053527832
12,20.01939821243286,0.3564882278442383
13,22.08354949951172,0.34041881561279297
14,18.052799224853516,0.1920022964477539
15,10.101486921310425,0.2667560577392578
16,18.770387172698975,0.2811741828918457
17,25.04217505455017,0.5755717754364014
18,25.763681650161743,0.3503856658935547
19,22.612749099731445,0.30850815773010254
20,24.727991819381714,0.25298142433166504
21,36.15681529045105,0.45859670639038086
22,18.118902683258057,0.27853846549987793
23,14.817504167556763,0.17734503746032715
24,28.073911428451538,0.2431786060333252
25,24.83023977279663,0.3829038143157959
26,24.503796577453613,0.31226563453674316
27,33.67311644554138,0.5175492763519287
28,18.326536893844604,0.19502544403076172
29,26.166226625442505,0.3436615467071533
30,17.03866219520569,0.22831106185913086
31,19.954460620880127,0.4255552291870117
32,8.90401005744934,0.10317206382751465
33,14.309684753417969,0.2401714324951172
34,23.788082361221313,0.3295588493347168
35,27.145562648773193,0.3403146266937256
36,29.875139951705933,0.2703368663787842
37,12.405253410339355,0.22459959983825684
38,33.96426320075989,0.5251832008361816
39,31.343482494354248,0.37912464141845703
40,28.89631938934326,0.35457944869995117
41,19.652358531951904,0.2732124328613281
42,26.056289672851562,0.37850522994995117
43,20.825896739959717,0.39407992362976074
44,24.849735260009766,0.38898158073425293
45,25.075284957885742,0.4964728355407715
46,25.989050149917603,0.375596284866333
47,15.974191427230835,0.30132150650024414
48,33.80910301208496,0.43330836296081543
49,10.060303926467896,0.11394047737121582
50,19.866050958633423,0.2705225944519043
51,21.289159059524536,0.20720171928405762
52,21.777573347091675,0.363950252532959
53,11.634331226348877,0.1290271282196045
54,27.325468063354492,0.13284015655517578
55,29.16315531730652,0.4926259517669678
56,21.091670274734497,0.30571579933166504
57,28.479190349578857,0.3571774959564209
58,24.44352436065674,0.2675652503967285
59,23.424912929534912,0.379014253616333
