,trainning_time_consume(s),test_time_consume(s)
0,22.489243268966675,0.315701961517334
1,28.07055139541626,0.29162144660949707
2,12.500607013702393,0.24419212341308594
3,17.305060386657715,0.2911715507507324
4,10.462512731552124,0.2124156951904297
5,10.280206680297852,0.19492793083190918
6,19.3363618850708,0.36209678649902344
7,13.669607400894165,0.2980630397796631
8,23.51184391975403,0.32105064392089844
9,20.919679403305054,0.3161146640777588
10,22.20028066635132,0.33699607849121094
11,13.751805782318115,0.2850804328918457
12,20.472710609436035,0.34006571769714355
13,30.921345472335815,0.36381053924560547
14,24.11072850227356,0.4530336856842041
15,22.70869469642639,0.38535308837890625
16,20.280682802200317,0.5867235660552979
17,30.6785671710968,0.3938477039337158
18,28.453859090805054,0.3042130470275879
19,25.75109624862671,0.3371753692626953
20,27.65804624557495,0.3507418632507324
21,26.10735535621643,0.33318233489990234
22,24.765440702438354,0.3366413116455078
23,18.54067587852478,0.3614647388458252
24,22.869699954986572,0.27745604515075684
25,29.200926780700684,0.2898688316345215
26,24.942057847976685,0.29311275482177734
27,21.613436460494995,0.34957432746887207
28,17.960505723953247,0.26213955879211426
29,30.411359310150146,0.46686720848083496
30,29.3378586769104,0.37540364265441895
31,35.3123300075531,0.3519430160522461
32,23.286372900009155,0.3900918960571289
33,29.966694593429565,0.40699148178100586
34,36.83324646949768,0.43915295600891113
35,21.632500886917114,0.35401225090026855
36,38.83119249343872,0.5646569728851318
37,33.54590582847595,0.35544753074645996
38,29.417021989822388,0.44031524658203125
39,29.531758546829224,0.3924686908721924
40,28.46676993370056,0.33594393730163574
41,26.99525237083435,0.45206141471862793
42,28.730537176132202,0.3074605464935303
43,32.60427951812744,0.37989187240600586
44,22.934253215789795,0.2689661979675293
45,22.089415550231934,0.34229254722595215
46,33.56395387649536,0.36171793937683105
47,13.38358187675476,0.2803792953491211
48,33.05429935455322,0.3513643741607666
49,24.751859664916992,0.29308152198791504
50,29.17737126350403,0.38751697540283203
51,21.706215858459473,0.36924195289611816
52,28.41129446029663,0.37299323081970215
53,33.25938963890076,0.3772001266479492
54,27.240622997283936,0.3213925361633301
55,31.04395318031311,0.35686397552490234
56,20.628442764282227,0.39934635162353516
57,35.392611503601074,0.45502638816833496
58,21.136569261550903,0.32504868507385254
59,29.741082429885864,0.36399269104003906
