,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18668389320373535,5.961923122406006,0.13957335986196995,0.01291799545288086
1,0.3734405040740967,6.229832649230957,0.13957335986196995,0.01291799545288086
2,0.5593216419219971,6.454329967498779,0.13957335986196995,0.01291799545288086
3,0.7453098297119141,5.923182487487793,0.13957335986196995,0.01291799545288086
4,0.9312126636505127,5.613961696624756,0.13957335986196995,0.01291799545288086
5,1.1183624267578125,6.640919208526611,0.13957335986196995,0.01291799545288086
6,1.3042302131652832,6.882654190063477,0.13957335986196995,0.01291799545288086
7,1.4908921718597412,7.115026473999023,0.13957335986196995,0.01291799545288086
8,1.6772146224975586,5.695189476013184,0.13957335986196995,0.01291799545288086
9,1.8606650829315186,6.84092378616333,0.13957335986196995,0.01291799545288086
10,2.0392496585845947,6.014586448669434,0.13957335986196995,0.01291799545288086
11,2.2107653617858887,6.199441909790039,0.13957335986196995,0.01291799545288086
12,2.3727524280548096,5.965545177459717,0.13957335986196995,0.01291799545288086
13,2.5317206382751465,5.985115051269531,0.13957335986196995,0.01291799545288086
14,2.675856351852417,6.095587730407715,0.13957335986196995,0.01291799545288086
15,2.819671630859375,6.066586017608643,0.13957335986196995,0.01291799545288086
16,2.9618122577667236,5.922310829162598,0.13957335986196995,0.01291799545288086
17,3.1093196868896484,5.369510650634766,0.13957335986196995,0.01291799545288086
18,3.252424716949463,5.066224575042725,0.13957335986196995,0.01291799545288086
19,3.3948278427124023,6.2274980545043945,0.13957335986196995,0.01291799545288086
20,3.5371291637420654,6.477315902709961,0.13957335986196995,0.01291799545288086
21,3.677358388900757,5.668500900268555,0.13957335986196995,0.01291799545288086
22,3.8168647289276123,6.344107627868652,0.13957335986196995,0.01291799545288086
23,3.9565279483795166,6.721283912658691,0.13957335986196995,0.01291799545288086
24,4.096327066421509,6.223771095275879,0.13957335986196995,0.01291799545288086
25,4.2359702587127686,4.889425754547119,0.13957335986196995,0.01291799545288086
26,4.3755834102630615,5.660223484039307,0.13957335986196995,0.01291799545288086
27,4.514519691467285,6.6718244552612305,0.13957335986196995,0.01291799545288086
28,4.653579473495483,6.115589141845703,0.13957335986196995,0.01291799545288086
29,4.792029142379761,5.9909491539001465,0.13957335986196995,0.01291799545288086
