,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19997262954711914,5.809934616088867,0.12566921673715115,0.016261577606201172
1,0.39712095260620117,6.569022178649902,0.12566921673715115,0.016261577606201172
2,0.5991008281707764,7.011630535125732,0.12566921673715115,0.016261577606201172
3,0.797112226486206,5.609251499176025,0.12566921673715115,0.016261577606201172
4,0.996854305267334,6.407095432281494,0.12566921673715115,0.016261577606201172
5,1.1971285343170166,6.106395244598389,0.12566921673715115,0.016261577606201172
6,1.3950316905975342,6.270167827606201,0.12566921673715115,0.016261577606201172
7,1.5951402187347412,6.976655006408691,0.12566921673715115,0.016261577606201172
8,1.7944269180297852,5.794655799865723,0.12566921673715115,0.016261577606201172
9,1.9935860633850098,5.811587333679199,0.12566921673715115,0.016261577606201172
10,2.190464973449707,5.656964302062988,0.12566921673715115,0.016261577606201172
11,2.3892838954925537,5.996674060821533,0.12566921673715115,0.016261577606201172
12,2.588959217071533,5.300211429595947,0.12566921673715115,0.016261577606201172
13,2.7851898670196533,7.522724628448486,0.12566921673715115,0.016261577606201172
14,2.9840776920318604,5.312459468841553,0.12566921673715115,0.016261577606201172
15,3.1827268600463867,6.297554969787598,0.12566921673715115,0.016261577606201172
16,3.380645275115967,5.003571510314941,0.12566921673715115,0.016261577606201172
17,3.5794520378112793,5.6548943519592285,0.12566921673715115,0.016261577606201172
18,3.7777345180511475,6.1080546379089355,0.12566921673715115,0.016261577606201172
19,3.9723312854766846,4.92652702331543,0.12566921673715115,0.016261577606201172
20,4.16790509223938,5.281109809875488,0.12566921673715115,0.016261577606201172
21,4.361847639083862,4.689992427825928,0.12566921673715115,0.016261577606201172
22,4.557435035705566,6.062404155731201,0.12566921673715115,0.016261577606201172
23,4.755241632461548,5.955126762390137,0.12566921673715115,0.016261577606201172
24,4.948936939239502,5.090294361114502,0.12566921673715115,0.016261577606201172
25,5.143185377120972,6.31829833984375,0.12566921673715115,0.016261577606201172
26,5.337596654891968,6.089366436004639,0.12566921673715115,0.016261577606201172
27,5.5293426513671875,5.538942813873291,0.12566921673715115,0.016261577606201172
28,5.721285343170166,5.153319358825684,0.12566921673715115,0.016261577606201172
29,5.9115989208221436,5.780150413513184,0.12566921673715115,0.016261577606201172
