,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20494842529296875,4.675584316253662,0.14113548211753368,0.014861583709716797
1,0.4080052375793457,3.9467475414276123,0.14113548211753368,0.014861583709716797
2,0.6145944595336914,5.1132097244262695,0.14113548211753368,0.014861583709716797
3,0.822162389755249,4.5833964347839355,0.14113548211753368,0.014861583709716797
4,1.026815414428711,4.709412097930908,0.14113548211753368,0.014861583709716797
5,1.2310771942138672,5.670886039733887,0.14113548211753368,0.014861583709716797
6,1.4371840953826904,4.414958477020264,0.14113548211753368,0.014861583709716797
7,1.6468844413757324,4.834192752838135,0.14113548211753368,0.014861583709716797
8,1.8539800643920898,4.490540504455566,0.14113548211753368,0.014861583709716797
9,2.0622408390045166,4.974187850952148,0.14113548211753368,0.014861583709716797
10,2.2693824768066406,4.747289657592773,0.14113548211753368,0.014861583709716797
11,2.4771182537078857,4.791464805603027,0.14113548211753368,0.014861583709716797
12,2.684128522872925,4.613286972045898,0.14113548211753368,0.014861583709716797
13,2.891272783279419,4.291509628295898,0.14113548211753368,0.014861583709716797
14,3.095065116882324,5.067391395568848,0.14113548211753368,0.014861583709716797
15,3.2959346771240234,4.102744102478027,0.14113548211753368,0.014861583709716797
16,3.4934215545654297,4.847376346588135,0.14113548211753368,0.014861583709716797
17,3.6835880279541016,4.420269966125488,0.14113548211753368,0.014861583709716797
18,3.8664867877960205,4.429904460906982,0.14113548211753368,0.014861583709716797
19,4.049390554428101,3.609572172164917,0.14113548211753368,0.014861583709716797
20,4.230751276016235,5.355142116546631,0.14113548211753368,0.014861583709716797
21,4.412743330001831,4.113966464996338,0.14113548211753368,0.014861583709716797
22,4.594097852706909,5.529940605163574,0.14113548211753368,0.014861583709716797
23,4.776906728744507,4.913216590881348,0.14113548211753368,0.014861583709716797
24,4.959843397140503,4.630932807922363,0.14113548211753368,0.014861583709716797
25,5.142080783843994,4.598507881164551,0.14113548211753368,0.014861583709716797
26,5.3237831592559814,4.46027946472168,0.14113548211753368,0.014861583709716797
27,5.504345655441284,4.31717586517334,0.14113548211753368,0.014861583709716797
28,5.682004928588867,4.847373962402344,0.14113548211753368,0.014861583709716797
29,5.857975959777832,4.6640729904174805,0.14113548211753368,0.014861583709716797
