,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1992638111114502,7.628667831420898,0.15658297762274742,0.01496267318725586
1,0.3877096176147461,6.894742488861084,0.15658297762274742,0.01496267318725586
2,0.5770149230957031,6.114994049072266,0.15658297762274742,0.01496267318725586
3,0.7660083770751953,6.688089847564697,0.15658297762274742,0.01496267318725586
4,0.9554035663604736,7.43212366104126,0.15658297762274742,0.01496267318725586
5,1.1434805393218994,5.449391841888428,0.15658297762274742,0.01496267318725586
6,1.3321764469146729,6.5735931396484375,0.15658297762274742,0.01496267318725586
7,1.51887845993042,5.894381999969482,0.15658297762274742,0.01496267318725586
8,1.7081656455993652,6.309272766113281,0.15658297762274742,0.01496267318725586
9,1.8960919380187988,5.3096022605896,0.15658297762274742,0.01496267318725586
10,2.0822179317474365,5.488213062286377,0.15658297762274742,0.01496267318725586
11,2.2681643962860107,5.89286994934082,0.15658297762274742,0.01496267318725586
12,2.4534735679626465,6.822253704071045,0.15658297762274742,0.01496267318725586
13,2.6383426189422607,5.653358459472656,0.15658297762274742,0.01496267318725586
14,2.823040008544922,6.1508355140686035,0.15658297762274742,0.01496267318725586
15,3.0074799060821533,5.794910430908203,0.15658297762274742,0.01496267318725586
16,3.191650867462158,6.777353286743164,0.15658297762274742,0.01496267318725586
17,3.3741133213043213,5.515108585357666,0.15658297762274742,0.01496267318725586
18,3.5545477867126465,5.782052040100098,0.15658297762274742,0.01496267318725586
19,3.7343037128448486,5.213814735412598,0.15658297762274742,0.01496267318725586
20,3.9139881134033203,6.317271709442139,0.15658297762274742,0.01496267318725586
21,4.093321084976196,5.233108997344971,0.15658297762274742,0.01496267318725586
22,4.271960735321045,4.926114082336426,0.15658297762274742,0.01496267318725586
23,4.450432300567627,5.748423099517822,0.15658297762274742,0.01496267318725586
24,4.626309394836426,5.762078285217285,0.15658297762274742,0.01496267318725586
25,4.8038716316223145,5.938436985015869,0.15658297762274742,0.01496267318725586
26,4.9794838428497314,6.328956604003906,0.15658297762274742,0.01496267318725586
27,5.1552183628082275,5.597785472869873,0.15658297762274742,0.01496267318725586
28,5.330755710601807,5.215631484985352,0.15658297762274742,0.01496267318725586
29,5.5051116943359375,5.98783540725708,0.15658297762274742,0.01496267318725586
