,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.14889287948608398,6.2503862380981445,0.13219642266631126,0.014040470123291016
1,0.2971343994140625,7.191540241241455,0.13219642266631126,0.014040470123291016
2,0.4458122253417969,5.409970760345459,0.13219642266631126,0.014040470123291016
3,0.5931456089019775,5.725083351135254,0.13219642266631126,0.014040470123291016
4,0.740093469619751,6.554619312286377,0.13219642266631126,0.014040470123291016
5,0.8867595195770264,5.888818740844727,0.13219642266631126,0.014040470123291016
6,1.034062385559082,5.488953590393066,0.13219642266631126,0.014040470123291016
7,1.1812124252319336,5.6045989990234375,0.13219642266631126,0.014040470123291016
8,1.3280589580535889,6.192151069641113,0.13219642266631126,0.014040470123291016
9,1.4749393463134766,7.455045700073242,0.13219642266631126,0.014040470123291016
10,1.6220588684082031,6.454071044921875,0.13219642266631126,0.014040470123291016
11,1.768381118774414,5.3072509765625,0.13219642266631126,0.014040470123291016
12,1.9149188995361328,6.8861565589904785,0.13219642266631126,0.014040470123291016
13,2.0612995624542236,5.439908981323242,0.13219642266631126,0.014040470123291016
14,2.2129313945770264,6.284079551696777,0.13219642266631126,0.014040470123291016
15,2.3582212924957275,6.071648597717285,0.13219642266631126,0.014040470123291016
16,2.5030884742736816,5.882435321807861,0.13219642266631126,0.014040470123291016
17,2.6478774547576904,5.649686813354492,0.13219642266631126,0.014040470123291016
18,2.8000409603118896,6.045263767242432,0.13219642266631126,0.014040470123291016
19,2.9481146335601807,5.7930707931518555,0.13219642266631126,0.014040470123291016
20,3.0973081588745117,5.731477737426758,0.13219642266631126,0.014040470123291016
21,3.2433688640594482,5.160401821136475,0.13219642266631126,0.014040470123291016
22,3.402285099029541,5.909857749938965,0.13219642266631126,0.014040470123291016
23,3.5572335720062256,5.562829971313477,0.13219642266631126,0.014040470123291016
24,3.7121469974517822,6.671261787414551,0.13219642266631126,0.014040470123291016
25,3.8661091327667236,5.480474948883057,0.13219642266631126,0.014040470123291016
26,4.021117210388184,6.080154895782471,0.13219642266631126,0.014040470123291016
27,4.175427675247192,6.371596336364746,0.13219642266631126,0.014040470123291016
28,4.3305511474609375,6.0158915519714355,0.13219642266631126,0.014040470123291016
29,4.484533071517944,6.032939434051514,0.13219642266631126,0.014040470123291016
