,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1724386215209961,6.0534138679504395,0.1471970435231924,0.01473236083984375
1,0.3447890281677246,6.397934913635254,0.1471970435231924,0.01473236083984375
2,0.5157620906829834,6.662426471710205,0.1471970435231924,0.01473236083984375
3,0.685004472732544,6.769143104553223,0.1471970435231924,0.01473236083984375
4,0.857724666595459,5.168581962585449,0.1471970435231924,0.01473236083984375
5,1.0290005207061768,4.76350736618042,0.1471970435231924,0.01473236083984375
6,1.198817253112793,5.943887710571289,0.1471970435231924,0.01473236083984375
7,1.3680469989776611,5.23258113861084,0.1471970435231924,0.01473236083984375
8,1.5394916534423828,6.067048072814941,0.1471970435231924,0.01473236083984375
9,1.7138164043426514,6.433959007263184,0.1471970435231924,0.01473236083984375
10,1.8837637901306152,6.58760929107666,0.1471970435231924,0.01473236083984375
11,2.053039789199829,7.015456199645996,0.1471970435231924,0.01473236083984375
12,2.221067190170288,5.54614782333374,0.1471970435231924,0.01473236083984375
13,2.390401840209961,6.05147123336792,0.1471970435231924,0.01473236083984375
14,2.569585084915161,5.612131595611572,0.1471970435231924,0.01473236083984375
15,2.7494990825653076,5.9090728759765625,0.1471970435231924,0.01473236083984375
16,2.9265456199645996,5.909358501434326,0.1471970435231924,0.01473236083984375
17,3.102853298187256,4.934737205505371,0.1471970435231924,0.01473236083984375
18,3.279261350631714,6.288885593414307,0.1471970435231924,0.01473236083984375
19,3.454251289367676,5.342769622802734,0.1471970435231924,0.01473236083984375
20,3.6342222690582275,5.5972771644592285,0.1471970435231924,0.01473236083984375
21,3.812283754348755,4.407294273376465,0.1471970435231924,0.01473236083984375
22,3.9924588203430176,5.353948593139648,0.1471970435231924,0.01473236083984375
23,4.172993898391724,4.812891006469727,0.1471970435231924,0.01473236083984375
24,4.350230693817139,5.502289772033691,0.1471970435231924,0.01473236083984375
25,4.524268865585327,5.032863140106201,0.1471970435231924,0.01473236083984375
26,4.698953151702881,6.282628059387207,0.1471970435231924,0.01473236083984375
27,4.871668815612793,5.49656867980957,0.1471970435231924,0.01473236083984375
28,5.041524410247803,6.2267045974731445,0.1471970435231924,0.01473236083984375
29,5.211063861846924,6.048408031463623,0.1471970435231924,0.01473236083984375
