,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18733882904052734,7.440993785858154,0.16352223046123981,0.013869762420654297
1,0.37403416633605957,5.70200252532959,0.16352223046123981,0.013869762420654297
2,0.5612854957580566,5.851873397827148,0.16352223046123981,0.013869762420654297
3,0.749286413192749,6.563083171844482,0.16352223046123981,0.013869762420654297
4,0.9372415542602539,5.774955749511719,0.16352223046123981,0.013869762420654297
5,1.1235201358795166,5.70388650894165,0.16352223046123981,0.013869762420654297
6,1.3107719421386719,6.923827171325684,0.16352223046123981,0.013869762420654297
7,1.4953298568725586,6.729860782623291,0.16352223046123981,0.013869762420654297
8,1.6776533126831055,6.400090217590332,0.16352223046123981,0.013869762420654297
9,1.8574285507202148,5.481221675872803,0.16352223046123981,0.013869762420654297
10,2.0363214015960693,5.776920318603516,0.16352223046123981,0.013869762420654297
11,2.213301658630371,6.856302261352539,0.16352223046123981,0.013869762420654297
12,2.3895211219787598,5.090358257293701,0.16352223046123981,0.013869762420654297
13,2.5645365715026855,6.370923042297363,0.16352223046123981,0.013869762420654297
14,2.740583896636963,5.980949401855469,0.16352223046123981,0.013869762420654297
15,2.915526866912842,5.6660261154174805,0.16352223046123981,0.013869762420654297
16,3.091010332107544,5.4537577629089355,0.16352223046123981,0.013869762420654297
17,3.2667298316955566,6.707254409790039,0.16352223046123981,0.013869762420654297
18,3.4421560764312744,5.529542446136475,0.16352223046123981,0.013869762420654297
19,3.617330551147461,6.329056262969971,0.16352223046123981,0.013869762420654297
20,3.792527198791504,6.8326945304870605,0.16352223046123981,0.013869762420654297
21,3.9683520793914795,5.3046698570251465,0.16352223046123981,0.013869762420654297
22,4.141436815261841,5.539369583129883,0.16352223046123981,0.013869762420654297
23,4.311014175415039,5.9007487297058105,0.16352223046123981,0.013869762420654297
24,4.478689908981323,5.797896862030029,0.16352223046123981,0.013869762420654297
25,4.647255897521973,6.58936071395874,0.16352223046123981,0.013869762420654297
26,4.812702178955078,7.586058616638184,0.16352223046123981,0.013869762420654297
27,4.976710081100464,5.5637712478637695,0.16352223046123981,0.013869762420654297
28,5.136388778686523,5.677779197692871,0.16352223046123981,0.013869762420654297
29,5.2953455448150635,6.974915504455566,0.16352223046123981,0.013869762420654297
