,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20856404304504395,6.901556968688965,0.1668443288654089,0.013562917709350586
1,0.4187161922454834,6.097177505493164,0.1668443288654089,0.013562917709350586
2,0.6258251667022705,6.970583438873291,0.1668443288654089,0.013562917709350586
3,0.8341093063354492,5.591142177581787,0.1668443288654089,0.013562917709350586
4,1.0415513515472412,6.565649032592773,0.1668443288654089,0.013562917709350586
5,1.2493462562561035,6.124085426330566,0.1668443288654089,0.013562917709350586
6,1.4558050632476807,5.685697078704834,0.1668443288654089,0.013562917709350586
7,1.663156270980835,6.665541648864746,0.1668443288654089,0.013562917709350586
8,1.867405891418457,4.8862457275390625,0.1668443288654089,0.013562917709350586
9,2.0687222480773926,5.740652084350586,0.1668443288654089,0.013562917709350586
10,2.2663047313690186,6.126467227935791,0.1668443288654089,0.013562917709350586
11,2.4575319290161133,6.021900653839111,0.1668443288654089,0.013562917709350586
12,2.6404292583465576,5.191178321838379,0.1668443288654089,0.013562917709350586
13,2.822946310043335,6.812038898468018,0.1668443288654089,0.013562917709350586
14,3.004997730255127,6.435255527496338,0.1668443288654089,0.013562917709350586
15,3.1869051456451416,5.757829666137695,0.1668443288654089,0.013562917709350586
16,3.3675460815429688,5.540058612823486,0.1668443288654089,0.013562917709350586
17,3.5508203506469727,6.8434858322143555,0.1668443288654089,0.013562917709350586
18,3.73355770111084,5.697377681732178,0.1668443288654089,0.013562917709350586
19,3.9154272079467773,6.336409568786621,0.1668443288654089,0.013562917709350586
20,4.097598314285278,5.725327014923096,0.1668443288654089,0.013562917709350586
21,4.278156280517578,6.579941272735596,0.1668443288654089,0.013562917709350586
22,4.463550329208374,6.794946193695068,0.1668443288654089,0.013562917709350586
23,4.639541864395142,5.202337741851807,0.1668443288654089,0.013562917709350586
24,4.798997640609741,6.301784515380859,0.1668443288654089,0.013562917709350586
25,4.9531409740448,5.917886734008789,0.1668443288654089,0.013562917709350586
26,5.107348203659058,6.272345542907715,0.1668443288654089,0.013562917709350586
27,5.260105133056641,6.254708290100098,0.1668443288654089,0.013562917709350586
28,5.410273790359497,5.73681116104126,0.1668443288654089,0.013562917709350586
29,5.558782339096069,4.680241584777832,0.1668443288654089,0.013562917709350586
