,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17929553985595703,6.925419807434082,0.1714263278990984,0.01637887954711914
1,0.35454487800598145,5.6739397048950195,0.1714263278990984,0.01637887954711914
2,0.5353739261627197,6.068135738372803,0.1714263278990984,0.01637887954711914
3,0.7235574722290039,6.828641414642334,0.1714263278990984,0.01637887954711914
4,0.9118447303771973,6.236499786376953,0.1714263278990984,0.01637887954711914
5,1.0997858047485352,5.522088050842285,0.1714263278990984,0.01637887954711914
6,1.2935938835144043,6.958916664123535,0.1714263278990984,0.01637887954711914
7,1.4826440811157227,5.763201713562012,0.1714263278990984,0.01637887954711914
8,1.6697614192962646,5.188485622406006,0.1714263278990984,0.01637887954711914
9,1.859309434890747,6.906217098236084,0.1714263278990984,0.01637887954711914
10,2.0509490966796875,5.440245151519775,0.1714263278990984,0.01637887954711914
11,2.241410255432129,6.162158966064453,0.1714263278990984,0.01637887954711914
12,2.4310364723205566,6.317413330078125,0.1714263278990984,0.01637887954711914
13,2.6164634227752686,6.553296089172363,0.1714263278990984,0.01637887954711914
14,2.806506395339966,5.791347026824951,0.1714263278990984,0.01637887954711914
15,2.995349407196045,5.200193405151367,0.1714263278990984,0.01637887954711914
16,3.186197280883789,6.402037620544434,0.1714263278990984,0.01637887954711914
17,3.3798394203186035,6.14199686050415,0.1714263278990984,0.01637887954711914
18,3.5686285495758057,5.199366569519043,0.1714263278990984,0.01637887954711914
19,3.754099130630493,6.176828384399414,0.1714263278990984,0.01637887954711914
20,3.9297051429748535,5.55428409576416,0.1714263278990984,0.01637887954711914
21,4.105682373046875,6.904538631439209,0.1714263278990984,0.01637887954711914
22,4.279074668884277,6.366537094116211,0.1714263278990984,0.01637887954711914
23,4.453357458114624,6.007875442504883,0.1714263278990984,0.01637887954711914
24,4.630449056625366,6.762182235717773,0.1714263278990984,0.01637887954711914
25,4.807467460632324,6.495575904846191,0.1714263278990984,0.01637887954711914
26,5.001665115356445,6.699271202087402,0.1714263278990984,0.01637887954711914
27,5.1990132331848145,5.3820905685424805,0.1714263278990984,0.01637887954711914
28,5.391274690628052,5.609318733215332,0.1714263278990984,0.01637887954711914
29,5.582696914672852,4.939371109008789,0.1714263278990984,0.01637887954711914
