,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20500707626342773,5.524825096130371,0.15364119969308376,0.017721176147460938
1,0.41387104988098145,6.847641468048096,0.15364119969308376,0.017721176147460938
2,0.6223163604736328,5.812684059143066,0.15364119969308376,0.017721176147460938
3,0.8315286636352539,6.991030216217041,0.15364119969308376,0.017721176147460938
4,1.0406732559204102,5.883152484893799,0.15364119969308376,0.017721176147460938
5,1.2499852180480957,6.297774791717529,0.15364119969308376,0.017721176147460938
6,1.4588813781738281,6.257939338684082,0.15364119969308376,0.017721176147460938
7,1.6672394275665283,5.815789222717285,0.15364119969308376,0.017721176147460938
8,1.875786542892456,5.594827175140381,0.15364119969308376,0.017721176147460938
9,2.084787130355835,5.757750988006592,0.15364119969308376,0.017721176147460938
10,2.2876951694488525,5.942634582519531,0.15364119969308376,0.017721176147460938
11,2.492079496383667,5.963756561279297,0.15364119969308376,0.017721176147460938
12,2.6977453231811523,4.787906169891357,0.15364119969308376,0.017721176147460938
13,2.902775526046753,6.68436861038208,0.15364119969308376,0.017721176147460938
14,3.1083624362945557,5.160832405090332,0.15364119969308376,0.017721176147460938
15,3.3162450790405273,5.726413249969482,0.15364119969308376,0.017721176147460938
16,3.521916389465332,5.779359817504883,0.15364119969308376,0.017721176147460938
17,3.7286336421966553,5.165098190307617,0.15364119969308376,0.017721176147460938
18,3.934253692626953,5.681001663208008,0.15364119969308376,0.017721176147460938
19,4.139770984649658,6.575052261352539,0.15364119969308376,0.017721176147460938
20,4.346402883529663,6.210472583770752,0.15364119969308376,0.017721176147460938
21,4.552499294281006,6.056123733520508,0.15364119969308376,0.017721176147460938
22,4.757387638092041,6.674890041351318,0.15364119969308376,0.017721176147460938
23,4.958248853683472,5.346080780029297,0.15364119969308376,0.017721176147460938
24,5.165381669998169,5.538342475891113,0.15364119969308376,0.017721176147460938
25,5.372816324234009,5.387123107910156,0.15364119969308376,0.017721176147460938
26,5.580221176147461,5.851310729980469,0.15364119969308376,0.017721176147460938
27,5.786782503128052,6.09467887878418,0.15364119969308376,0.017721176147460938
28,5.993149280548096,5.33085298538208,0.15364119969308376,0.017721176147460938
29,6.198703289031982,6.034302234649658,0.15364119969308376,0.017721176147460938
