,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1525557041168213,7.354763031005859,0.12830220814794302,0.014237642288208008
1,0.30492258071899414,6.669642448425293,0.12830220814794302,0.014237642288208008
2,0.45824289321899414,5.7193498611450195,0.12830220814794302,0.014237642288208008
3,0.6115999221801758,5.608364105224609,0.12830220814794302,0.014237642288208008
4,0.7646656036376953,5.219065189361572,0.12830220814794302,0.014237642288208008
5,0.9167764186859131,5.536267280578613,0.12830220814794302,0.014237642288208008
6,1.0693738460540771,6.193919658660889,0.12830220814794302,0.014237642288208008
7,1.222249984741211,6.360480785369873,0.12830220814794302,0.014237642288208008
8,1.37420654296875,6.102944374084473,0.12830220814794302,0.014237642288208008
9,1.52634596824646,5.169384956359863,0.12830220814794302,0.014237642288208008
10,1.68003511428833,6.362582206726074,0.12830220814794302,0.014237642288208008
11,1.8338818550109863,5.479694366455078,0.12830220814794302,0.014237642288208008
12,1.9878816604614258,4.902720928192139,0.12830220814794302,0.014237642288208008
13,2.141117572784424,6.781521797180176,0.12830220814794302,0.014237642288208008
14,2.2946858406066895,6.204375743865967,0.12830220814794302,0.014237642288208008
15,2.4493000507354736,5.348199367523193,0.12830220814794302,0.014237642288208008
16,2.6084580421447754,6.937068462371826,0.12830220814794302,0.014237642288208008
17,2.7800495624542236,6.061786651611328,0.12830220814794302,0.014237642288208008
18,2.9464664459228516,6.1741204261779785,0.12830220814794302,0.014237642288208008
19,3.10603404045105,5.261500358581543,0.12830220814794302,0.014237642288208008
20,3.250433921813965,5.57589054107666,0.12830220814794302,0.014237642288208008
21,3.3928425312042236,5.370990753173828,0.12830220814794302,0.014237642288208008
22,3.5353472232818604,5.41514778137207,0.12830220814794302,0.014237642288208008
23,3.6791563034057617,5.55440616607666,0.12830220814794302,0.014237642288208008
24,3.8297793865203857,5.15492057800293,0.12830220814794302,0.014237642288208008
25,3.9789533615112305,6.766157627105713,0.12830220814794302,0.014237642288208008
26,4.130592346191406,5.651215553283691,0.12830220814794302,0.014237642288208008
27,4.282527446746826,5.922537803649902,0.12830220814794302,0.014237642288208008
28,4.434580087661743,5.071140766143799,0.12830220814794302,0.014237642288208008
29,4.587678670883179,6.229088306427002,0.12830220814794302,0.014237642288208008
