,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2051239013671875,6.992556095123291,0.16406366229057312,0.017225265502929688
1,0.41168642044067383,6.221765995025635,0.16406366229057312,0.017225265502929688
2,0.6170687675476074,6.064951419830322,0.16406366229057312,0.017225265502929688
3,0.8235516548156738,5.652856826782227,0.16406366229057312,0.017225265502929688
4,1.0275840759277344,5.560385704040527,0.16406366229057312,0.017225265502929688
5,1.2328314781188965,6.759703159332275,0.16406366229057312,0.017225265502929688
6,1.4396226406097412,6.924029350280762,0.16406366229057312,0.017225265502929688
7,1.6458780765533447,5.409989833831787,0.16406366229057312,0.017225265502929688
8,1.8494913578033447,5.972923278808594,0.16406366229057312,0.017225265502929688
9,2.053621530532837,5.909008979797363,0.16406366229057312,0.017225265502929688
10,2.2585766315460205,6.296970367431641,0.16406366229057312,0.017225265502929688
11,2.461463689804077,5.20249080657959,0.16406366229057312,0.017225265502929688
12,2.666025161743164,6.1128926277160645,0.16406366229057312,0.017225265502929688
13,2.86905837059021,5.18619441986084,0.16406366229057312,0.017225265502929688
14,3.0717813968658447,6.764734268188477,0.16406366229057312,0.017225265502929688
15,3.2744035720825195,5.0991411209106445,0.16406366229057312,0.017225265502929688
16,3.477564573287964,5.6803436279296875,0.16406366229057312,0.017225265502929688
17,3.6814355850219727,5.290835380554199,0.16406366229057312,0.017225265502929688
18,3.8836374282836914,5.498818874359131,0.16406366229057312,0.017225265502929688
19,4.0832154750823975,5.006542205810547,0.16406366229057312,0.017225265502929688
20,4.2848381996154785,5.473048686981201,0.16406366229057312,0.017225265502929688
21,4.486191034317017,5.306372165679932,0.16406366229057312,0.017225265502929688
22,4.688690423965454,5.808126449584961,0.16406366229057312,0.017225265502929688
23,4.888702869415283,6.859441757202148,0.16406366229057312,0.017225265502929688
24,5.087657928466797,5.869332790374756,0.16406366229057312,0.017225265502929688
25,5.287801027297974,5.529028415679932,0.16406366229057312,0.017225265502929688
26,5.486603498458862,6.153871059417725,0.16406366229057312,0.017225265502929688
27,5.694786787033081,5.825390815734863,0.16406366229057312,0.017225265502929688
28,5.891911506652832,6.55431604385376,0.16406366229057312,0.017225265502929688
29,6.0908966064453125,5.677428245544434,0.16406366229057312,0.017225265502929688
