,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19972729682922363,5.285111904144287,0.09430913254618645,0.015475988388061523
1,0.40056395530700684,6.242910861968994,0.09430913254618645,0.015475988388061523
2,0.5996761322021484,6.79409646987915,0.09430913254618645,0.015475988388061523
3,0.7980837821960449,5.497434139251709,0.09430913254618645,0.015475988388061523
4,0.9984080791473389,5.537768840789795,0.09430913254618645,0.015475988388061523
5,1.1983110904693604,6.29271125793457,0.09430913254618645,0.015475988388061523
6,1.3993606567382812,5.260369300842285,0.09430913254618645,0.015475988388061523
7,1.5989723205566406,6.379395961761475,0.09430913254618645,0.015475988388061523
8,1.7986934185028076,5.896085739135742,0.09430913254618645,0.015475988388061523
9,1.9986202716827393,5.6695475578308105,0.09430913254618645,0.015475988388061523
10,2.1994659900665283,5.3622331619262695,0.09430913254618645,0.015475988388061523
11,2.4011099338531494,5.841795921325684,0.09430913254618645,0.015475988388061523
12,2.5993130207061768,6.067625522613525,0.09430913254618645,0.015475988388061523
13,2.799199342727661,5.119420051574707,0.09430913254618645,0.015475988388061523
14,2.998872756958008,5.290644645690918,0.09430913254618645,0.015475988388061523
15,3.1993539333343506,6.466225624084473,0.09430913254618645,0.015475988388061523
16,3.399444341659546,5.860412120819092,0.09430913254618645,0.015475988388061523
17,3.5996813774108887,5.873674392700195,0.09430913254618645,0.015475988388061523
18,3.7986340522766113,5.479288101196289,0.09430913254618645,0.015475988388061523
19,3.9966742992401123,5.414653778076172,0.09430913254618645,0.015475988388061523
20,4.191499948501587,6.330219268798828,0.09430913254618645,0.015475988388061523
21,4.384557008743286,5.193634510040283,0.09430913254618645,0.015475988388061523
22,4.574965715408325,4.929945945739746,0.09430913254618645,0.015475988388061523
23,4.7632646560668945,5.141262054443359,0.09430913254618645,0.015475988388061523
24,4.949514627456665,6.142779350280762,0.09430913254618645,0.015475988388061523
25,5.134493112564087,5.827351093292236,0.09430913254618645,0.015475988388061523
26,5.3205482959747314,6.229400157928467,0.09430913254618645,0.015475988388061523
27,5.506886959075928,6.540132522583008,0.09430913254618645,0.015475988388061523
28,5.692645311355591,6.24163818359375,0.09430913254618645,0.015475988388061523
29,5.871959924697876,6.544126510620117,0.09430913254618645,0.015475988388061523
