,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19715332984924316,5.54406213760376,0.15265351720154285,0.017424345016479492
1,0.390547513961792,4.687385559082031,0.15265351720154285,0.017424345016479492
2,0.5839939117431641,5.919064521789551,0.15265351720154285,0.017424345016479492
3,0.7788007259368896,5.055364608764648,0.15265351720154285,0.017424345016479492
4,0.9724507331848145,4.934093475341797,0.15265351720154285,0.017424345016479492
5,1.1677534580230713,4.595463752746582,0.15265351720154285,0.017424345016479492
6,1.3632519245147705,4.591325283050537,0.15265351720154285,0.017424345016479492
7,1.5488083362579346,4.69761323928833,0.15265351720154285,0.017424345016479492
8,1.7269513607025146,5.077861785888672,0.15265351720154285,0.017424345016479492
9,1.906808614730835,4.2864155769348145,0.15265351720154285,0.017424345016479492
10,2.0852854251861572,4.410414218902588,0.15265351720154285,0.017424345016479492
11,2.266526222229004,5.218433380126953,0.15265351720154285,0.017424345016479492
12,2.44549822807312,5.171255111694336,0.15265351720154285,0.017424345016479492
13,2.6238574981689453,4.651374340057373,0.15265351720154285,0.017424345016479492
14,2.8032913208007812,4.890262603759766,0.15265351720154285,0.017424345016479492
15,2.9806032180786133,4.9485883712768555,0.15265351720154285,0.017424345016479492
16,3.1576805114746094,4.374819278717041,0.15265351720154285,0.017424345016479492
17,3.3337340354919434,4.745826244354248,0.15265351720154285,0.017424345016479492
18,3.5109455585479736,5.070205211639404,0.15265351720154285,0.017424345016479492
19,3.6860058307647705,4.8979339599609375,0.15265351720154285,0.017424345016479492
20,3.862410306930542,5.196331977844238,0.15265351720154285,0.017424345016479492
21,4.038785457611084,4.80255126953125,0.15265351720154285,0.017424345016479492
22,4.215163469314575,4.904372215270996,0.15265351720154285,0.017424345016479492
23,4.391477108001709,4.787729740142822,0.15265351720154285,0.017424345016479492
24,4.5683534145355225,4.869085788726807,0.15265351720154285,0.017424345016479492
25,4.745044946670532,5.298341751098633,0.15265351720154285,0.017424345016479492
26,4.921741247177124,4.662740230560303,0.15265351720154285,0.017424345016479492
27,5.099775075912476,5.487512588500977,0.15265351720154285,0.017424345016479492
28,5.289020776748657,4.199688911437988,0.15265351720154285,0.017424345016479492
29,5.48933219909668,4.482839584350586,0.15265351720154285,0.017424345016479492
