,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21027493476867676,3.389580726623535,0.12585378251969814,0.015141725540161133
1,0.41765403747558594,3.892402410507202,0.12585378251969814,0.015141725540161133
2,0.6241471767425537,3.483654022216797,0.12585378251969814,0.015141725540161133
3,0.8308165073394775,3.5673975944519043,0.12585378251969814,0.015141725540161133
4,1.0371038913726807,3.549872398376465,0.12585378251969814,0.015141725540161133
5,1.2438242435455322,4.255096435546875,0.12585378251969814,0.015141725540161133
6,1.4486980438232422,3.4562911987304688,0.12585378251969814,0.015141725540161133
7,1.6528186798095703,3.570124387741089,0.12585378251969814,0.015141725540161133
8,1.8560731410980225,3.3939948081970215,0.12585378251969814,0.015141725540161133
9,2.0603222846984863,3.1680448055267334,0.12585378251969814,0.015141725540161133
10,2.262233018875122,3.974457025527954,0.12585378251969814,0.015141725540161133
11,2.4615979194641113,3.3420605659484863,0.12585378251969814,0.015141725540161133
12,2.657996416091919,3.312000274658203,0.12585378251969814,0.015141725540161133
13,2.8560402393341064,3.2732906341552734,0.12585378251969814,0.015141725540161133
14,3.0527849197387695,3.5562734603881836,0.12585378251969814,0.015141725540161133
15,3.2489891052246094,3.2698311805725098,0.12585378251969814,0.015141725540161133
16,3.4480698108673096,3.8572161197662354,0.12585378251969814,0.015141725540161133
17,3.6443800926208496,3.8659462928771973,0.12585378251969814,0.015141725540161133
18,3.838463068008423,3.5688538551330566,0.12585378251969814,0.015141725540161133
19,4.03255558013916,3.3760862350463867,0.12585378251969814,0.015141725540161133
20,4.226946830749512,3.4131717681884766,0.12585378251969814,0.015141725540161133
21,4.421566009521484,2.986994981765747,0.12585378251969814,0.015141725540161133
22,4.616445064544678,3.001207113265991,0.12585378251969814,0.015141725540161133
23,4.81033730506897,3.812242269515991,0.12585378251969814,0.015141725540161133
24,5.003962516784668,3.4989445209503174,0.12585378251969814,0.015141725540161133
25,5.1965954303741455,3.112915515899658,0.12585378251969814,0.015141725540161133
26,5.386908292770386,3.5877268314361572,0.12585378251969814,0.015141725540161133
27,5.563885688781738,3.4854962825775146,0.12585378251969814,0.015141725540161133
28,5.732525825500488,2.8924574851989746,0.12585378251969814,0.015141725540161133
29,5.9030842781066895,3.191614866256714,0.12585378251969814,0.015141725540161133
