,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1992783546447754,6.3393940925598145,0.11562288366258144,0.015967845916748047
1,0.39800333976745605,5.765087127685547,0.11562288366258144,0.015967845916748047
2,0.5988235473632812,6.6630706787109375,0.11562288366258144,0.015967845916748047
3,0.7980618476867676,6.958230018615723,0.11562288366258144,0.015967845916748047
4,0.9962713718414307,6.3662614822387695,0.11562288366258144,0.015967845916748047
5,1.1964764595031738,5.185014247894287,0.11562288366258144,0.015967845916748047
6,1.396902084350586,5.743971824645996,0.11562288366258144,0.015967845916748047
7,1.597686529159546,5.488742351531982,0.11562288366258144,0.015967845916748047
8,1.7973263263702393,5.250195026397705,0.11562288366258144,0.015967845916748047
9,1.9969873428344727,6.2049126625061035,0.11562288366258144,0.015967845916748047
10,2.1971778869628906,5.925345420837402,0.11562288366258144,0.015967845916748047
11,2.3980400562286377,6.6285905838012695,0.11562288366258144,0.015967845916748047
12,2.599534273147583,5.7568488121032715,0.11562288366258144,0.015967845916748047
13,2.7974960803985596,6.564028263092041,0.11562288366258144,0.015967845916748047
14,2.997551679611206,6.3261542320251465,0.11562288366258144,0.015967845916748047
15,3.1969656944274902,7.645432949066162,0.11562288366258144,0.015967845916748047
16,3.3976240158081055,5.318399906158447,0.11562288366258144,0.015967845916748047
17,3.5978355407714844,5.198558807373047,0.11562288366258144,0.015967845916748047
18,3.7977426052093506,6.6710734367370605,0.11562288366258144,0.015967845916748047
19,3.9966583251953125,5.973519325256348,0.11562288366258144,0.015967845916748047
20,4.194578647613525,5.625306129455566,0.11562288366258144,0.015967845916748047
21,4.389103651046753,6.4028849601745605,0.11562288366258144,0.015967845916748047
22,4.582086563110352,5.56776762008667,0.11562288366258144,0.015967845916748047
23,4.772400856018066,6.870510578155518,0.11562288366258144,0.015967845916748047
24,4.96044659614563,4.919811725616455,0.11562288366258144,0.015967845916748047
25,5.146339416503906,6.014697074890137,0.11562288366258144,0.015967845916748047
26,5.3317060470581055,6.499288558959961,0.11562288366258144,0.015967845916748047
27,5.517539024353027,5.352147579193115,0.11562288366258144,0.015967845916748047
28,5.703926086425781,5.429305076599121,0.11562288366258144,0.015967845916748047
29,5.8898725509643555,5.897278308868408,0.11562288366258144,0.015967845916748047
