,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19525671005249023,6.687136650085449,0.14945928007364273,0.013174772262573242
1,0.3758666515350342,5.703319549560547,0.14945928007364273,0.013174772262573242
2,0.5521912574768066,6.455606460571289,0.14945928007364273,0.013174772262573242
3,0.7131443023681641,6.5739617347717285,0.14945928007364273,0.013174772262573242
4,0.8743665218353271,6.618332862854004,0.14945928007364273,0.013174772262573242
5,1.0344927310943604,5.839630126953125,0.14945928007364273,0.013174772262573242
6,1.195854902267456,5.523306369781494,0.14945928007364273,0.013174772262573242
7,1.3564274311065674,6.158694744110107,0.14945928007364273,0.013174772262573242
8,1.518007755279541,6.2942214012146,0.14945928007364273,0.013174772262573242
9,1.6802725791931152,5.767371654510498,0.14945928007364273,0.013174772262573242
10,1.8409111499786377,5.567895412445068,0.14945928007364273,0.013174772262573242
11,2.003479480743408,6.011734485626221,0.14945928007364273,0.013174772262573242
12,2.163883686065674,4.954833984375,0.14945928007364273,0.013174772262573242
13,2.3243157863616943,6.311844348907471,0.14945928007364273,0.013174772262573242
14,2.481743097305298,6.017402172088623,0.14945928007364273,0.013174772262573242
15,2.637761354446411,5.517000675201416,0.14945928007364273,0.013174772262573242
16,2.7909276485443115,5.222874641418457,0.14945928007364273,0.013174772262573242
17,2.9421699047088623,6.192230701446533,0.14945928007364273,0.013174772262573242
18,3.093808889389038,5.84271764755249,0.14945928007364273,0.013174772262573242
19,3.243184804916382,6.2118940353393555,0.14945928007364273,0.013174772262573242
20,3.39213228225708,6.3877644538879395,0.14945928007364273,0.013174772262573242
21,3.5380773544311523,6.089423179626465,0.14945928007364273,0.013174772262573242
22,3.6849701404571533,5.3752946853637695,0.14945928007364273,0.013174772262573242
23,3.8312408924102783,5.736143112182617,0.14945928007364273,0.013174772262573242
24,3.976573944091797,5.762667655944824,0.14945928007364273,0.013174772262573242
25,4.121643781661987,5.2189178466796875,0.14945928007364273,0.013174772262573242
26,4.264482021331787,5.968109607696533,0.14945928007364273,0.013174772262573242
27,4.406644821166992,4.5991902351379395,0.14945928007364273,0.013174772262573242
28,4.550143480300903,5.978766918182373,0.14945928007364273,0.013174772262573242
29,4.692594051361084,5.83134126663208,0.14945928007364273,0.013174772262573242
