,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2022557258605957,5.928288459777832,0.12773803435266018,0.016511201858520508
1,0.3992645740509033,6.163449764251709,0.12773803435266018,0.016511201858520508
2,0.5962064266204834,7.325180530548096,0.12773803435266018,0.016511201858520508
3,0.79209303855896,5.496983528137207,0.12773803435266018,0.016511201858520508
4,0.9748225212097168,6.064175605773926,0.12773803435266018,0.016511201858520508
5,1.155034065246582,5.7059831619262695,0.12773803435266018,0.016511201858520508
6,1.3366453647613525,6.131472110748291,0.12773803435266018,0.016511201858520508
7,1.517143964767456,5.6610026359558105,0.12773803435266018,0.016511201858520508
8,1.696594476699829,5.263131618499756,0.12773803435266018,0.016511201858520508
9,1.8763234615325928,5.625229835510254,0.12773803435266018,0.016511201858520508
10,2.0558524131774902,5.89619779586792,0.12773803435266018,0.016511201858520508
11,2.2352194786071777,5.62420129776001,0.12773803435266018,0.016511201858520508
12,2.413764476776123,6.525602340698242,0.12773803435266018,0.016511201858520508
13,2.5898730754852295,4.444155693054199,0.12773803435266018,0.016511201858520508
14,2.766990900039673,6.381453990936279,0.12773803435266018,0.016511201858520508
15,2.941296100616455,6.114606857299805,0.12773803435266018,0.016511201858520508
16,3.117018699645996,5.949207305908203,0.12773803435266018,0.016511201858520508
17,3.2904438972473145,6.279796600341797,0.12773803435266018,0.016511201858520508
18,3.4644079208374023,5.626403331756592,0.12773803435266018,0.016511201858520508
19,3.6378467082977295,5.650504112243652,0.12773803435266018,0.016511201858520508
20,3.8121516704559326,5.663045406341553,0.12773803435266018,0.016511201858520508
21,3.9854493141174316,6.577335357666016,0.12773803435266018,0.016511201858520508
22,4.158979177474976,4.067413806915283,0.12773803435266018,0.016511201858520508
23,4.332413196563721,4.578819751739502,0.12773803435266018,0.016511201858520508
24,4.506428003311157,7.11607551574707,0.12773803435266018,0.016511201858520508
25,4.679980516433716,5.985640525817871,0.12773803435266018,0.016511201858520508
26,4.853521823883057,5.725193500518799,0.12773803435266018,0.016511201858520508
27,5.063917875289917,5.232350826263428,0.12773803435266018,0.016511201858520508
28,5.275148391723633,5.757725238800049,0.12773803435266018,0.016511201858520508
29,5.475649833679199,5.07158088684082,0.12773803435266018,0.016511201858520508
