,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20366454124450684,6.431666851043701,0.13385500386357307,0.014775753021240234
1,0.4051201343536377,6.8015055656433105,0.13385500386357307,0.014775753021240234
2,0.6067025661468506,6.356729984283447,0.13385500386357307,0.014775753021240234
3,0.8077664375305176,5.603220462799072,0.13385500386357307,0.014775753021240234
4,1.0091543197631836,5.693363189697266,0.13385500386357307,0.014775753021240234
5,1.2113151550292969,6.714128017425537,0.13385500386357307,0.014775753021240234
6,1.4122247695922852,4.403722763061523,0.13385500386357307,0.014775753021240234
7,1.6132934093475342,6.778134346008301,0.13385500386357307,0.014775753021240234
8,1.8141067028045654,6.135569095611572,0.13385500386357307,0.014775753021240234
9,2.015756130218506,6.1146321296691895,0.13385500386357307,0.014775753021240234
10,2.2152483463287354,5.638952255249023,0.13385500386357307,0.014775753021240234
11,2.4131312370300293,5.5412092208862305,0.13385500386357307,0.014775753021240234
12,2.6109869480133057,5.832168102264404,0.13385500386357307,0.014775753021240234
13,2.80680251121521,6.072324275970459,0.13385500386357307,0.014775753021240234
14,2.999464511871338,7.371148586273193,0.13385500386357307,0.014775753021240234
15,3.190526247024536,5.942852020263672,0.13385500386357307,0.014775753021240234
16,3.376065492630005,5.423494815826416,0.13385500386357307,0.014775753021240234
17,3.561110734939575,5.643322467803955,0.13385500386357307,0.014775753021240234
18,3.7477293014526367,6.181079387664795,0.13385500386357307,0.014775753021240234
19,3.9338338375091553,6.381706237792969,0.13385500386357307,0.014775753021240234
20,4.119377613067627,4.969810962677002,0.13385500386357307,0.014775753021240234
21,4.305259466171265,6.658979892730713,0.13385500386357307,0.014775753021240234
22,4.493057727813721,5.192657470703125,0.13385500386357307,0.014775753021240234
23,4.678416013717651,6.2427897453308105,0.13385500386357307,0.014775753021240234
24,4.866326570510864,5.140050411224365,0.13385500386357307,0.014775753021240234
25,5.050052642822266,5.575259208679199,0.13385500386357307,0.014775753021240234
26,5.2338011264801025,7.381124496459961,0.13385500386357307,0.014775753021240234
27,5.401637077331543,5.378771781921387,0.13385500386357307,0.014775753021240234
28,5.569072961807251,5.32869291305542,0.13385500386357307,0.014775753021240234
29,5.731569528579712,4.917776107788086,0.13385500386357307,0.014775753021240234
