,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18005108833312988,6.963233947753906,0.1611041147261858,0.014386892318725586
1,0.3603241443634033,5.8102898597717285,0.1611041147261858,0.014386892318725586
2,0.5323460102081299,6.565951824188232,0.1611041147261858,0.014386892318725586
3,0.6971971988677979,5.851456642150879,0.1611041147261858,0.014386892318725586
4,0.8607339859008789,6.1310343742370605,0.1611041147261858,0.014386892318725586
5,1.024284839630127,6.028646945953369,0.1611041147261858,0.014386892318725586
6,1.187579870223999,6.601043224334717,0.1611041147261858,0.014386892318725586
7,1.3508515357971191,7.008820533752441,0.1611041147261858,0.014386892318725586
8,1.5132124423980713,6.129201889038086,0.1611041147261858,0.014386892318725586
9,1.6739799976348877,5.845359802246094,0.1611041147261858,0.014386892318725586
10,1.8346271514892578,6.124147415161133,0.1611041147261858,0.014386892318725586
11,1.9950759410858154,5.977461338043213,0.1611041147261858,0.014386892318725586
12,2.154694080352783,6.044771671295166,0.1611041147261858,0.014386892318725586
13,2.312244415283203,5.66996431350708,0.1611041147261858,0.014386892318725586
14,2.4697461128234863,6.787318229675293,0.1611041147261858,0.014386892318725586
15,2.627070188522339,5.963582515716553,0.1611041147261858,0.014386892318725586
16,2.7840707302093506,5.513875484466553,0.1611041147261858,0.014386892318725586
17,2.9408042430877686,6.195803642272949,0.1611041147261858,0.014386892318725586
18,3.097343921661377,6.279353141784668,0.1611041147261858,0.014386892318725586
19,3.253643751144409,6.052647113800049,0.1611041147261858,0.014386892318725586
20,3.409243106842041,5.818715572357178,0.1611041147261858,0.014386892318725586
21,3.5650508403778076,4.801349639892578,0.1611041147261858,0.014386892318725586
22,3.7217214107513428,6.1937432289123535,0.1611041147261858,0.014386892318725586
23,3.878169059753418,6.827757835388184,0.1611041147261858,0.014386892318725586
24,4.0342490673065186,6.104294300079346,0.1611041147261858,0.014386892318725586
25,4.189372301101685,4.732900142669678,0.1611041147261858,0.014386892318725586
26,4.344182014465332,5.73842716217041,0.1611041147261858,0.014386892318725586
27,4.499964714050293,4.861242294311523,0.1611041147261858,0.014386892318725586
28,4.6576433181762695,7.024355411529541,0.1611041147261858,0.014386892318725586
29,4.810591220855713,5.5166239738464355,0.1611041147261858,0.014386892318725586
