,target,params
0,-0.43636292964220047,0.05
1,-0.045365209225565195,0.06025641025641026
2,-0.05811641737818718,0.07051282051282051
3,-0.04670151695609093,0.08076923076923077
4,-0.10160241834819317,0.09102564102564104
5,-0.04588801506906748,0.10128205128205128
6,-0.06799763208255172,0.11153846153846154
7,-0.04601935716345906,0.12179487179487179
8,-0.1141658267006278,0.13205128205128205
9,-0.04613858228549361,0.1423076923076923
10,-0.502960529178381,0.15256410256410258
11,-0.045769624412059784,0.16282051282051282
12,-0.08957595564424992,0.17307692307692307
13,-0.04533227998763323,0.18333333333333335
14,-0.10402413364499807,0.19358974358974357
15,-0.04609133629128337,0.20384615384615384
16,-0.04709124565124512,0.21410256410256412
17,-0.04951299773529172,0.22435897435897434
18,-0.046105931513011456,0.23461538461538461
19,-0.05172849306836724,0.2448717948717949
20,-0.047013601288199425,0.2551282051282051
21,-0.0476071429438889,0.2653846153846154
22,-0.046632065903395414,0.27564102564102566
23,-0.04856827016919851,0.2858974358974359
24,-0.04651458561420441,0.29615384615384616
25,-0.04978425055742264,0.3064102564102564
26,-0.04626424703747034,0.31666666666666665
27,-0.05548658175393939,0.3269230769230769
28,-0.054118968080729246,0.33717948717948715
29,-0.04628272261470556,0.3474358974358974
30,-0.05190086271613836,0.3576923076923077
31,-0.06787485629320145,0.3679487179487179
32,-0.046401115134358406,0.3782051282051282
33,-0.046871209517121315,0.38846153846153847
34,-0.06697293184697628,0.3987179487179487
35,-0.06840774090960622,0.40897435897435896
36,-0.04685530625283718,0.41923076923076924
37,-0.049235756043344736,0.42948717948717946
38,-0.08618643507361412,0.43974358974358974
39,-0.11116237472742796,0.45
40,-0.04730711365118623,0.45
41,-0.06204535346478224,5.689473684210526
42,-0.3495945520699024,10.928947368421051
43,-0.0954940477386117,16.168421052631576
44,-0.076867057941854,21.407894736842103
45,-0.06574388034641743,26.64736842105263
46,-0.10901055857539177,31.886842105263153
47,-0.3420914448797703,37.126315789473686
48,-0.08818285912275314,42.36578947368421
49,-0.17317989096045494,47.60526315789473
50,-0.12180062383413315,52.84473684210526
51,-0.11481725424528122,58.084210526315786
52,-0.14118613675236702,63.32368421052631
53,-0.1495808120816946,68.56315789473683
54,-0.09442877769470215,73.80263157894737
55,-0.1487611886113882,79.0421052631579
56,-0.16213481687009335,84.28157894736842
57,-0.16345333121716976,89.52105263157894
58,-0.07954547554254532,94.76052631578946
59,-0.17181436531245708,100.0
