,target,params
0,-0.04657199792563915,0.05
1,-0.04468123288825154,0.06025641025641026
2,-0.05209689261391759,0.07051282051282051
3,-0.04452547011896968,0.08076923076923077
4,-0.04611083818599582,0.09102564102564104
5,-0.045312505681067705,0.10128205128205128
6,-0.04534713551402092,0.11153846153846154
7,-0.04454741859808564,0.12179487179487179
8,-0.0448008868843317,0.13205128205128205
9,-0.04464405216276646,0.1423076923076923
10,-0.04584410972893238,0.15256410256410258
11,-0.04448405560106039,0.16282051282051282
12,-0.045606343541294336,0.17307692307692307
13,-0.04480637051165104,0.18333333333333335
14,-0.048391775228083134,0.19358974358974357
15,-0.04762903694063425,0.20384615384615384
16,-0.04875923227518797,0.21410256410256412
17,-0.045104555785655975,0.22435897435897434
18,-0.05054822564125061,0.23461538461538461
19,-0.047024103347212076,0.2448717948717949
20,-0.05013896571472287,0.2551282051282051
21,-0.04589732037857175,0.2653846153846154
22,-0.051924827974289656,0.27564102564102566
23,-0.1461566686630249,0.2858974358974359
24,-0.05693808710202575,0.29615384615384616
25,-0.04729040851816535,0.3064102564102564
26,-0.04740068735554814,0.31666666666666665
27,-0.046256379690021276,0.3269230769230769
28,-0.0503239706158638,0.33717948717948715
29,-0.04508528020232916,0.3474358974358974
30,-0.04567421041429043,0.3576923076923077
31,-0.057282519061118364,0.3679487179487179
32,-0.04457756504416466,0.3782051282051282
33,-0.046885084826499224,0.38846153846153847
34,-0.04670234816148877,0.3987179487179487
35,-0.04643159871920943,0.40897435897435896
36,-0.044686779379844666,0.41923076923076924
37,-0.04687482863664627,0.42948717948717946
38,-0.04558482160791755,0.43974358974358974
39,-0.05085124494507909,0.45
40,-0.04875035723671317,0.45
41,-0.04525227937847376,5.689473684210526
42,-0.20699669979512691,10.928947368421051
43,-0.07100935839116573,16.168421052631576
44,-0.09561067260801792,21.407894736842103
45,-0.09654597379267216,26.64736842105263
46,-0.07105546072125435,31.886842105263153
47,-0.07263714727014303,37.126315789473686
48,-0.12150969821959734,42.36578947368421
49,-0.06868018489331007,47.60526315789473
50,-0.08413931261748075,52.84473684210526
51,-0.11655541323125362,58.084210526315786
52,-0.12186689861118793,63.32368421052631
53,-0.11265422869473696,68.56315789473683
54,-0.28765055537223816,73.80263157894737
55,-0.16616923548281193,79.0421052631579
56,-0.1274427603930235,84.28157894736842
57,-0.14142551459372044,89.52105263157894
58,-0.12935389205813408,94.76052631578946
59,-0.16199846006929874,100.0
