,trainning_time_consume(s),test_time_consume(s)
0,47.370763301849365,0.037999629974365234
1,14.268028974533081,0.010003328323364258
2,51.10567307472229,0.036000728607177734
3,29.87210464477539,0.029995441436767578
4,43.567596673965454,0.01999950408935547
5,22.59605360031128,0.02600383758544922
6,17.94553232192993,0.014000415802001953
7,36.910595655441284,0.0260012149810791
8,53.470638036727905,0.03999829292297363
9,41.366074562072754,0.01600027084350586
10,56.18864297866821,0.028998136520385742
11,44.63313388824463,0.025000572204589844
12,19.578057050704956,0.009000062942504883
13,30.189077854156494,0.024998903274536133
14,17.563050270080566,0.011994600296020508
15,46.265642404556274,0.024001598358154297
16,41.729665756225586,0.02900099754333496
17,16.41905450820923,0.011999845504760742
18,38.124571561813354,0.020999908447265625
19,53.79411029815674,0.029999256134033203
