,trainning_time_consume(s),test_time_consume(s)
0,43.47724795341492,0.022001028060913086
1,63.338194131851196,0.03899717330932617
2,26.89510226249695,0.020998239517211914
3,40.07959985733032,0.025998592376708984
4,9.88202452659607,0.0070002079010009766
5,21.18054461479187,0.015996456146240234
6,40.216100454330444,0.022998809814453125
7,17.47253966331482,0.011001348495483398
8,19.42302417755127,0.010000467300415039
9,65.36765694618225,0.029996395111083984
10,58.85464525222778,0.03699636459350586
11,45.773144245147705,0.0299985408782959
12,45.981629610061646,0.020996570587158203
13,52.217135429382324,0.04599499702453613
14,37.55861282348633,0.02599310874938965
15,15.325539112091064,0.012002229690551758
16,27.4401535987854,0.01599884033203125
17,17.777037382125854,0.014000177383422852
18,11.56702446937561,0.009000778198242188
19,9.138509511947632,0.0070002079010009766
20,56.72111749649048,0.03650856018066406
21,50.57310724258423,0.027023792266845703
22,18.04805064201355,0.011000394821166992
23,25.83305311203003,0.02599787712097168
24,18.96054482460022,0.015002012252807617
25,53.34114146232605,0.031000137329101562
26,17.35302972793579,0.013000011444091797
27,9.215522289276123,0.007996797561645508
28,73.66115617752075,0.049001216888427734
29,18.857056140899658,0.017000198364257812
