,trainning_time_consume(s),test_time_consume(s)
0,37.11363625526428,0.017998695373535156
1,40.13222026824951,0.021997690200805664
2,64.38520407676697,0.03300023078918457
3,9.038023471832275,0.006000041961669922
4,30.635575532913208,0.01300048828125
5,27.602568864822388,0.014999151229858398
6,17.132534980773926,0.011997699737548828
7,32.53607892990112,0.020995140075683594
8,29.64405584335327,0.013998270034790039
9,25.417576789855957,0.015001058578491211
10,51.466588735580444,0.023000717163085938
11,67.80170750617981,0.04699826240539551
12,48.87962746620178,0.02899909019470215
13,37.82962131500244,0.015999794006347656
14,43.39960241317749,0.035003662109375
15,35.98067235946655,0.02200031280517578
16,29.26957631111145,0.018999099731445312
17,44.55458736419678,0.023997068405151367
18,38.26457452774048,0.02199864387512207
19,21.41005301475525,0.015003442764282227
