,trainning_time_consume(s),test_time_consume(s)
0,19.79657244682312,0.013998985290527344
1,61.7487952709198,0.031000137329101562
2,29.722588777542114,0.02299785614013672
3,17.190067291259766,0.012998819351196289
4,49.253629207611084,0.01800251007080078
5,9.099510669708252,0.0070018768310546875
6,22.765056371688843,0.013999223709106445
7,66.38215327262878,0.04500389099121094
8,30.042059183120728,0.014997005462646484
9,26.75008749961853,0.014999866485595703
10,17.854027032852173,0.015003681182861328
11,55.3436119556427,0.03199958801269531
12,38.12663125991821,0.01499319076538086
13,55.844172954559326,0.04199957847595215
14,28.651081800460815,0.017998456954956055
15,37.895599365234375,0.03299283981323242
16,20.084550380706787,0.014002561569213867
17,42.93118715286255,0.0429987907409668
18,7.134023904800415,0.00799870491027832
19,29.2290620803833,0.023000478744506836
