,trainning_time_consume(s),test_time_consume(s)
0,24.314090490341187,0.0160062313079834
1,25.98467230796814,0.016002416610717773
2,48.59962868690491,0.037999868392944336
3,28.713627338409424,0.022000551223754883
4,43.94461488723755,0.03199434280395508
5,7.877021551132202,0.00800013542175293
6,9.877025127410889,0.010000228881835938
7,33.0580735206604,0.025999784469604492
8,20.963056325912476,0.012001514434814453
9,52.058597803115845,0.03999805450439453
10,49.113112688064575,0.029998064041137695
11,21.1125385761261,0.01000070571899414
12,49.35061573982239,0.020998477935791016
13,60.6081976890564,0.029005765914916992
14,19.53454899787903,0.011999368667602539
15,39.74262356758118,0.018997907638549805
16,21.58304786682129,0.01799941062927246
17,35.49109196662903,0.019999980926513672
18,33.67215609550476,0.018000364303588867
19,36.06760096549988,0.015004634857177734
