,trainning_time_consume(s),test_time_consume(s)
0,48.68676209449768,0.03599905967712402
1,24.01006054878235,0.017995595932006836
2,43.47664976119995,0.02299809455871582
3,17.491556644439697,0.015995502471923828
4,23.168577432632446,0.013005256652832031
5,22.597049236297607,0.009000301361083984
6,45.91409945487976,0.01900029182434082
7,41.539594411849976,0.03800034523010254
8,29.857061862945557,0.025997638702392578
9,70.23767614364624,0.0449984073638916
10,23.097536087036133,0.017003536224365234
11,24.53556203842163,0.016997814178466797
12,25.525084018707275,0.017998933792114258
13,36.06111550331116,0.015002965927124023
14,22.227060317993164,0.012999534606933594
15,16.85004425048828,0.010998964309692383
16,12.840552806854248,0.006997823715209961
17,20.67053985595703,0.014999866485595703
18,27.516091108322144,0.024001121520996094
19,47.51918578147888,0.023999929428100586
