,trainning_time_consume(s),test_time_consume(s)
0,5.20581316947937,0.0009984970092773438
1,9.062104940414429,0.015999317169189453
2,6.2310497760772705,0.0019998550415039062
3,8.795552253723145,0.002000570297241211
4,7.464969873428345,0.0009999275207519531
5,6.253515005111694,0.002999544143676758
6,9.34303617477417,0.001998424530029297
7,5.583592414855957,0.0
8,9.253028154373169,0.0020003318786621094
9,9.424098491668701,0.010999679565429688
10,4.733171224594116,0.001020669937133789
11,8.44344687461853,0.002000093460083008
12,5.858061790466309,0.008000850677490234
13,5.4329993724823,0.00099945068359375
14,5.573547601699829,0.0010023117065429688
15,5.550510883331299,0.0010001659393310547
16,5.729024887084961,0.0020003318786621094
17,11.417970418930054,0.0019986629486083984
18,5.669025421142578,0.0029976367950439453
19,5.240225553512573,0.0010006427764892578
20,5.243213415145874,0.0010023117065429688
21,5.877793788909912,0.0010242462158203125
22,5.196531295776367,0.002030611038208008
23,9.124093770980835,0.0020003318786621094
24,11.210773706436157,0.0019996166229248047
25,11.448715925216675,0.0020020008087158203
26,12.530707836151123,0.015999555587768555
27,10.50044870376587,0.0029990673065185547
28,5.811144113540649,0.0009999275207519531
29,7.998018741607666,0.0009999275207519531
30,9.357556343078613,0.0019998550415039062
31,7.5770347118377686,0.002000093460083008
32,12.467546224594116,0.002001047134399414
33,5.590033054351807,0.0010106563568115234
34,9.007999897003174,0.0020012855529785156
35,9.43930196762085,0.0049648284912109375
36,8.957358598709106,0.003999948501586914
37,7.736567258834839,0.0010001659393310547
38,7.3600804805755615,0.001999378204345703
39,4.483081579208374,0.0009999275207519531
40,4.946030616760254,0.0010008811950683594
41,5.6253204345703125,0.001001119613647461
42,10.034136056900024,0.0019986629486083984
43,10.78271484375,0.014000654220581055
44,4.487450838088989,0.0010001659393310547
45,9.270018339157104,0.002002239227294922
46,6.2831573486328125,0.0009996891021728516
47,4.22002649307251,0.0009996891021728516
48,4.413895845413208,0.0009999275207519531
49,9.036102533340454,0.002998828887939453
# cuda
