,trainning_time_consume(s),test_time_consume(s)
0,8.487546920776367,0.0019996166229248047
1,3.9756526947021484,0.0010008811950683594
2,8.343208074569702,0.003998756408691406
3,4.716227054595947,0.0020008087158203125
4,3.933867931365967,0.0019981861114501953
5,4.884643793106079,0.0009980201721191406
6,5.3116114139556885,0.0019979476928710938
7,5.660066843032837,0.00099945068359375
8,5.075999736785889,0.0010008811950683594
9,3.9158413410186768,0.007001638412475586
10,6.5435380935668945,0.0030012130737304688
11,7.020103931427002,0.0020003318786621094
12,4.853513240814209,0.0010027885437011719
13,5.680036783218384,0.001001119613647461
14,4.508403778076172,0.0009982585906982422
15,7.334081649780273,0.0019991397857666016
16,6.6597206592559814,0.0019998550415039062
17,5.111173629760742,0.0019974708557128906
18,5.500737190246582,0.0010006427764892578
19,9.5240797996521,0.0019981861114501953
20,8.363045454025269,0.0009989738464355469
21,4.564169406890869,0.0010008811950683594
22,4.9494452476501465,0.0009992122650146484
23,4.941000461578369,0.0030002593994140625
24,5.647063255310059,0.0019989013671875
25,9.634546756744385,0.0019989013671875
26,5.049509525299072,0.009999990463256836
27,10.693997859954834,0.003000974655151367
28,12.829037189483643,0.003000974655151367
29,5.085261583328247,0.0010004043579101562
30,9.439165353775024,0.0019991397857666016
31,4.963794469833374,0.008000850677490234
32,4.933077096939087,0.002000570297241211
33,11.300146102905273,0.0019991397857666016
34,9.214287042617798,0.00099945068359375
35,8.875603437423706,0.003999233245849609
36,5.322693824768066,0.0010004043579101562
37,5.463505983352661,0.003027200698852539
38,8.505429744720459,0.0070002079010009766
39,8.935174942016602,0.007969141006469727
40,9.718008756637573,0.0019996166229248047
41,8.035558700561523,0.0019991397857666016
42,4.764020919799805,0.0010001659393310547
43,5.612037181854248,0.003001689910888672
44,13.569551706314087,0.003998756408691406
45,8.635020017623901,0.0010004043579101562
46,5.591613531112671,0.003000497817993164
47,8.379324197769165,0.00400090217590332
48,5.908357858657837,0.002001523971557617
49,8.38856816291809,0.0009987354278564453
# cuda
