,trainning_time_consume(s),test_time_consume(s)
0,5.499353647232056,0.0019998550415039062
1,8.427032232284546,0.0039997100830078125
2,8.155095338821411,0.0019979476928710938
3,3.9055166244506836,0.0010013580322265625
4,3.521483898162842,0.0010006427764892578
5,5.658028602600098,0.0019998550415039062
6,6.847545146942139,0.002000093460083008
7,6.249174356460571,0.0009996891021728516
8,5.694718837738037,0.0010004043579101562
9,6.900614500045776,0.0039997100830078125
10,6.480017185211182,0.002000093460083008
11,7.252603530883789,0.01400136947631836
12,4.90265154838562,0.0009996891021728516
13,8.336357355117798,0.0030002593994140625
14,6.284582138061523,0.0029985904693603516
15,8.371054410934448,0.002000093460083008
16,4.973512887954712,0.0010018348693847656
17,8.02704906463623,0.00099945068359375
18,6.58753776550293,0.00099945068359375
19,8.666538715362549,0.0019998550415039062
20,8.79853630065918,0.002000093460083008
21,8.332481145858765,0.0010004043579101562
22,7.0059568881988525,0.008998870849609375
23,8.292107105255127,0.00799870491027832
24,6.24461555480957,0.0030019283294677734
25,6.225032091140747,0.0019996166229248047
26,6.482012987136841,0.0009992122650146484
27,5.2012341022491455,0.001001119613647461
28,7.860379934310913,0.004000425338745117
29,6.672519207000732,0.003997802734375
30,5.954025983810425,0.0029993057250976562
31,8.17408037185669,0.004000663757324219
32,8.453622102737427,0.004000663757324219
33,6.421998739242554,0.004000425338745117
34,8.094997882843018,0.0019991397857666016
35,7.399113178253174,0.0010030269622802734
36,4.905000686645508,0.0009980201721191406
37,6.6620495319366455,0.0010001659393310547
38,8.476078987121582,0.002000570297241211
39,6.723537921905518,0.0019996166229248047
40,5.199999570846558,0.0019996166229248047
41,5.134960412979126,0.002999544143676758
42,8.206217288970947,0.003998279571533203
43,7.256999731063843,0.0009999275207519531
44,5.167535066604614,0.0009999275207519531
45,5.137479066848755,0.0020024776458740234
46,6.024433135986328,0.001998424530029297
47,7.464324712753296,0.0019998550415039062
48,7.7500526905059814,0.0010004043579101562
49,8.031000137329102,0.002000093460083008
# cuda
