,trainning_time_consume(s),test_time_consume(s)
0,9.054018259048462,0.003999233245849609
1,6.636998414993286,0.010001420974731445
2,4.99799919128418,0.0009992122650146484
3,5.1599977016448975,0.0040018558502197266
4,4.923999547958374,0.0009982585906982422
5,7.215000867843628,0.0020008087158203125
6,10.113058090209961,0.003000020980834961
7,7.469540596008301,0.0009987354278564453
8,4.757020473480225,0.0010001659393310547
9,6.532024621963501,0.0009999275207519531
10,4.714032411575317,0.0010006427764892578
11,4.63205361366272,0.0009996891021728516
12,4.8771538734436035,0.0009984970092773438
13,5.839592933654785,0.0010006427764892578
14,7.492094993591309,0.0020008087158203125
15,7.747046232223511,0.0019998550415039062
16,4.839052438735962,0.002000570297241211
17,8.30551028251648,0.002001047134399414
18,4.5975353717803955,0.0010001659393310547
19,7.908538103103638,0.0020003318786621094
20,6.098065614700317,0.0009987354278564453
21,5.1821112632751465,0.0009996891021728516
22,10.664056301116943,0.0070018768310546875
23,10.610053539276123,0.008000850677490234
24,9.95773720741272,0.0049991607666015625
25,5.0185065269470215,0.00099945068359375
26,6.243213653564453,0.00099945068359375
27,5.131734609603882,0.0010013580322265625
28,7.933032035827637,0.017002105712890625
29,7.478490591049194,0.0060002803802490234
30,6.571174144744873,0.0010001659393310547
31,8.951966524124146,0.0019991397857666016
32,6.198049068450928,0.002001047134399414
33,8.287000179290771,0.001999378204345703
34,10.191160440444946,0.002001047134399414
35,5.23758339881897,0.0019998550415039062
36,10.336212396621704,0.004000186920166016
37,7.2670300006866455,0.004999637603759766
38,4.169027805328369,0.002000093460083008
39,4.725001096725464,0.0010018348693847656
40,4.781559467315674,0.0010004043579101562
41,5.3000476360321045,0.001001119613647461
42,4.609205484390259,0.0009999275207519531
43,8.555396556854248,0.002030611038208008
44,7.9824748039245605,0.024001359939575195
45,4.857003450393677,0.0009715557098388672
46,4.612029075622559,0.00699925422668457
47,8.501999855041504,0.0020003318786621094
48,7.404523134231567,0.016000986099243164
49,5.284888744354248,0.0019986629486083984
# cuda
