,trainning_time_consume(s),test_time_consume(s)
0,6.634896516799927,0.003999233245849609
1,4.8359692096710205,0.0020003318786621094
2,5.089522838592529,0.0019998550415039062
3,7.293368101119995,0.0010001659393310547
4,7.930061101913452,0.0010001659393310547
5,6.17209267616272,0.0009996891021728516
6,5.133031368255615,0.003000497817993164
7,5.6610331535339355,0.0029997825622558594
8,4.474026679992676,0.0010020732879638672
9,4.3950278759002686,0.0009984970092773438
10,6.157118082046509,0.001998424530029297
11,5.282778263092041,0.0010006427764892578
12,4.220036268234253,0.0
13,5.846569776535034,0.0019989013671875
14,7.365063667297363,0.0020020008087158203
15,8.292221784591675,0.017998695373535156
16,9.816405296325684,0.0020003318786621094
17,5.048534393310547,0.001998424530029297
18,5.05102801322937,0.00099945068359375
19,5.776536703109741,0.0019989013671875
20,6.8375396728515625,0.0009984970092773438
21,7.469533205032349,0.0010013580322265625
22,9.339054107666016,0.0009999275207519531
23,6.851021766662598,0.004998207092285156
24,9.123987913131714,0.0019996166229248047
25,5.076520919799805,0.0
26,7.262442350387573,0.0010004043579101562
27,5.0250773429870605,0.0009996891021728516
28,7.51413631439209,0.002000570297241211
29,4.742538690567017,0.0010001659393310547
30,7.941011905670166,0.001001596450805664
31,5.1092352867126465,0.0010006427764892578
32,8.106379985809326,0.0010001659393310547
33,8.136512756347656,0.0009999275207519531
34,4.844027519226074,0.00099945068359375
35,6.340574741363525,0.003000974655151367
36,5.0955328941345215,0.0010004043579101562
37,5.29759955406189,0.0020003318786621094
38,8.418000221252441,0.0020003318786621094
39,5.092999458312988,0.0009989738464355469
40,7.58811092376709,0.0010020732879638672
41,4.876002073287964,0.0010001659393310547
42,8.58159065246582,0.007999181747436523
43,5.056512355804443,0.0020008087158203125
44,7.7820518016815186,0.003000020980834961
45,7.8230040073394775,0.0009996891021728516
46,8.757066249847412,0.001999378204345703
47,4.944143056869507,0.00099945068359375
48,9.802536964416504,0.0020003318786621094
49,5.227479696273804,0.0009999275207519531
# cuda
