,trainning_time_consume(s),test_time_consume(s)
0,8.498219013214111,0.002999544143676758
1,6.648000240325928,0.002002239227294922
2,4.905999660491943,0.0009996891021728516
3,6.220999479293823,0.0030012130737304688
4,5.545999526977539,0.001999378204345703
5,8.999998569488525,0.002001523971557617
6,8.769061803817749,0.0039975643157958984
7,8.279537916183472,0.0029993057250976562
8,8.077023029327393,0.005999088287353516
9,7.929058074951172,0.0009975433349609375
10,7.01506233215332,0.0019996166229248047
11,7.174189805984497,0.0019991397857666016
12,8.571661949157715,0.0020003318786621094
13,7.248534440994263,0.0010020732879638672
14,8.185563802719116,0.002000570297241211
15,6.316511869430542,0.0030012130737304688
16,4.713535785675049,0.0009989738464355469
17,8.281046867370605,0.0010004043579101562
18,8.364386558532715,0.001998424530029297
19,8.01233196258545,0.0009999275207519531
20,9.114031553268433,0.021001577377319336
21,8.750064849853516,0.01599860191345215
22,7.601207256317139,0.002001047134399414
23,4.778508901596069,0.0009999275207519531
24,6.913209676742554,0.005998849868774414
25,7.291776418685913,0.0019996166229248047
26,8.959011554718018,0.0010001659393310547
27,6.421611547470093,0.0019996166229248047
28,10.33105731010437,0.005999565124511719
29,5.078965187072754,0.002002239227294922
30,4.945047378540039,0.0009996891021728516
31,6.078000068664551,0.002001047134399414
32,9.129077434539795,0.001999378204345703
33,5.068083763122559,0.002001523971557617
34,9.175763368606567,0.014998435974121094
35,5.192034959793091,0.001001596450805664
36,5.628513336181641,0.003998517990112305
37,6.974543333053589,0.0010006427764892578
38,5.087561845779419,0.0009996891021728516
39,8.547557830810547,0.013000011444091797
40,7.125694990158081,0.0009984970092773438
41,5.608407497406006,0.002000093460083008
42,6.391340017318726,0.0009975433349609375
43,8.65113091468811,0.0020017623901367188
44,4.905026197433472,0.0
45,8.723998069763184,0.0019998550415039062
46,4.923035144805908,0.005001544952392578
47,8.031397342681885,0.0010001659393310547
48,4.345507621765137,0.0
49,5.0496625900268555,0.0029997825622558594
# cuda
