,trainning_time_consume(s),test_time_consume(s)
0,5.240878105163574,0.0020003318786621094
1,7.432084798812866,0.0020301342010498047
2,5.116831541061401,0.0010006427764892578
3,4.552000284194946,0.001001596450805664
4,4.941097259521484,0.0010001659393310547
5,9.087037324905396,0.002000570297241211
6,8.864727020263672,0.0019991397857666016
7,5.700000524520874,0.0010006427764892578
8,7.447749137878418,0.0009996891021728516
9,7.632271766662598,0.0020008087158203125
10,9.532482385635376,0.006999015808105469
11,6.483129024505615,0.0020003318786621094
12,8.220072269439697,0.003000020980834961
13,9.14154052734375,0.002000570297241211
14,5.16658353805542,0.0020008087158203125
15,4.894511699676514,0.0009996891021728516
16,10.033196926116943,0.003000020980834961
17,7.266507148742676,0.0019974708557128906
18,5.241053819656372,0.0009999275207519531
19,9.414077281951904,0.006000995635986328
20,5.096023797988892,0.018001079559326172
21,4.819021224975586,0.0010006427764892578
22,8.337303400039673,0.003998517990112305
23,4.888530492782593,0.00099945068359375
24,5.428509712219238,0.00899958610534668
25,9.29254961013794,0.0020012855529785156
26,5.0465919971466064,0.0010013580322265625
27,4.91801643371582,0.0020008087158203125
28,7.649000883102417,0.0039975643157958984
29,5.306999683380127,0.0009999275207519531
30,5.123122692108154,0.001999378204345703
31,4.701122760772705,0.0010001659393310547
32,7.825099945068359,0.0009999275207519531
33,4.860508441925049,0.0010001659393310547
34,7.357540607452393,0.003998279571533203
35,10.357624292373657,0.0049974918365478516
36,4.700041055679321,0.001001596450805664
37,4.914000511169434,0.0009996891021728516
38,6.967245578765869,0.0019998550415039062
39,3.4715943336486816,0.0009999275207519531
40,4.226577281951904,0.0010364055633544922
41,4.037024736404419,0.0010004043579101562
42,4.055038213729858,0.0010004043579101562
43,6.732156991958618,0.002000093460083008
44,5.419999122619629,0.0010273456573486328
45,4.998674631118774,0.0010004043579101562
46,11.451489686965942,0.02200007438659668
47,7.566873788833618,0.0019996166229248047
48,7.99399995803833,0.0030012130737304688
49,6.301513433456421,0.0009996891021728516
# cuda
