,trainning_time_consume(s),test_time_consume(s)
0,4.92801308631897,0.002000093460083008
1,6.742320537567139,0.0010008811950683594
2,7.378582954406738,0.012999296188354492
3,5.322227716445923,0.0009996891021728516
4,8.692034244537354,0.002999544143676758
5,7.372958421707153,0.0010018348693847656
6,4.598511219024658,0.0
7,4.629002571105957,0.002000093460083008
8,3.5389816761016846,0.0010001659393310547
9,3.747023105621338,0.0010006427764892578
10,3.988024950027466,0.0030002593994140625
11,6.816964149475098,0.002000093460083008
12,5.795860290527344,0.0010001659393310547
13,4.043999910354614,0.0009710788726806641
14,3.8540191650390625,0.0009987354278564453
15,4.303896903991699,0.0010006427764892578
16,8.891052484512329,0.007999181747436523
17,4.430998802185059,0.00099945068359375
18,8.269648790359497,0.0030002593994140625
19,9.490023136138916,0.005998373031616211
20,9.88621187210083,0.0029964447021484375
21,13.026020050048828,0.0040013790130615234
22,10.62054443359375,0.009000301361083984
23,9.759068489074707,0.0019996166229248047
24,7.549072265625,0.003000020980834961
25,10.351539850234985,0.00299835205078125
26,10.824291467666626,0.0039958953857421875
27,5.228999376296997,0.004997730255126953
28,9.741003036499023,0.002000093460083008
29,10.192582130432129,0.0019996166229248047
30,7.83856725692749,0.0009996891021728516
31,4.798025369644165,0.002001047134399414
32,4.747020244598389,0.0010006427764892578
33,10.437837839126587,0.002999544143676758
34,8.653542757034302,0.0019690990447998047
35,5.774517774581909,0.0029997825622558594
36,5.293558359146118,0.016514301300048828
37,5.282026767730713,0.002001047134399414
38,4.8020007610321045,0.0029993057250976562
39,5.160000801086426,0.0010008811950683594
40,4.959998846054077,0.0009987354278564453
41,4.909122943878174,0.0010001659393310547
42,9.040204048156738,0.001999378204345703
43,5.003509759902954,0.0009999275207519531
44,4.923029184341431,0.002001523971557617
45,5.035510301589966,0.0009999275207519531
46,4.82572603225708,0.002025127410888672
47,4.959898948669434,0.0019974708557128906
48,4.968041181564331,0.0020008087158203125
49,5.03902006149292,0.001001119613647461
# cuda
