,trainning_time_consume(s),test_time_consume(s)
0,7.182961702346802,0.0009989738464355469
1,4.418862342834473,0.0020012855529785156
2,3.386000156402588,0.0009999275207519531
3,4.30601954460144,0.0010004043579101562
4,4.104858160018921,0.0009999275207519531
5,8.251084089279175,0.007998466491699219
6,4.9160003662109375,0.002968311309814453
7,4.485002517700195,0.00099945068359375
8,7.475724220275879,0.0009996891021728516
9,13.88165283203125,0.0029997825622558594
10,9.239000797271729,0.0019960403442382812
11,9.129019021987915,0.0020008087158203125
12,4.83299994468689,0.0009999275207519531
13,5.735544919967651,0.0010004043579101562
14,9.452088594436646,0.009999990463256836
15,5.071002006530762,0.0009996891021728516
16,8.444051265716553,0.0039997100830078125
17,7.76158595085144,0.001999378204345703
18,7.813218116760254,0.0010008811950683594
19,5.263000011444092,0.0010013580322265625
20,5.177001953125,0.008000850677490234
21,8.097071647644043,0.0019989013671875
22,8.260025978088379,0.0019981861114501953
23,11.31707501411438,0.0019998550415039062
24,4.723019361495972,0.0010001659393310547
25,9.433818340301514,0.002000570297241211
26,4.847512722015381,0.0010013580322265625
27,12.909056901931763,0.0029985904693603516
28,10.610580444335938,0.002000093460083008
29,11.488001108169556,0.0029981136322021484
30,4.90712308883667,0.0010004043579101562
31,4.637123107910156,0.001998424530029297
32,4.781097412109375,0.0
33,4.762511968612671,0.0
34,7.185537815093994,0.0020020008087158203
35,5.028724193572998,0.001001596450805664
36,9.843914985656738,0.0019898414611816406
37,4.9920265674591064,0.00699925422668457
38,7.755248785018921,0.0020008087158203125
39,3.745711088180542,0.000997781753540039
40,5.983968019485474,0.0029990673065185547
41,3.3920247554779053,0.001001119613647461
42,4.314037799835205,0.0010025501251220703
43,6.067646026611328,0.0010023117065429688
44,7.232541799545288,0.01399993896484375
45,5.280684471130371,0.0019998550415039062
46,5.132000207901001,0.0019996166229248047
47,10.631131887435913,0.002000093460083008
48,8.827031373977661,0.0020003318786621094
49,4.851511240005493,0.001001119613647461
# cuda
