,trainning_time_consume(s),test_time_consume(s)
0,8.960999727249146,0.0019996166229248047
1,9.138059616088867,0.0039975643157958984
2,7.117535829544067,0.002000570297241211
3,8.669018507003784,0.0019981861114501953
4,4.616022825241089,0.00099945068359375
5,8.000033617019653,0.0009992122650146484
6,6.159206867218018,0.0010008811950683594
7,7.586652517318726,0.0010006427764892578
8,8.201054334640503,0.0010025501251220703
9,4.80304479598999,0.0060007572174072266
10,8.156052827835083,0.007999658584594727
11,6.2000205516815186,0.001998424530029297
12,4.691026449203491,0.0
13,4.8550004959106445,0.0009996891021728516
14,10.014089107513428,0.0070002079010009766
15,5.539133310317993,0.0009999275207519531
16,5.820027589797974,0.0010001659393310547
17,10.721055030822754,0.004000186920166016
18,5.616551160812378,0.0019998550415039062
19,8.521696329116821,0.00099945068359375
20,4.739506959915161,0.0009996891021728516
21,6.768273591995239,0.0020008087158203125
22,10.437169075012207,0.003000497817993164
23,9.82508111000061,0.002000093460083008
24,5.379628896713257,0.0029973983764648438
25,10.101966142654419,0.004997730255126953
26,8.651048183441162,0.0020003318786621094
27,5.061000823974609,0.0029997825622558594
28,9.227136850357056,0.0019998550415039062
29,6.210608959197998,0.0020003318786621094
30,8.939178228378296,0.002000570297241211
31,4.583034992218018,0.0020017623901367188
32,6.870058059692383,0.001999378204345703
33,4.61600136756897,0.0009989738464355469
34,8.742584943771362,0.0019986629486083984
35,4.84653377532959,0.0010006427764892578
36,4.478694200515747,0.004000425338745117
37,7.18040919303894,0.002000570297241211
38,4.876117706298828,0.0010004043579101562
39,8.811359643936157,0.002997875213623047
40,4.811025857925415,0.0009999275207519531
41,5.210999965667725,0.0020020008087158203
42,8.255515098571777,0.0019998550415039062
43,5.2314043045043945,0.0009999275207519531
44,8.317014455795288,0.0019996166229248047
45,3.7656612396240234,0.002999544143676758
46,5.052620887756348,0.002000093460083008
47,3.4105145931243896,0.00099945068359375
48,2.9490199089050293,0.00099945068359375
49,4.132046699523926,0.0010027885437011719
# cuda
