,trainning_time_consume(s),test_time_consume(s)
0,4.664998292922974,0.0009992122650146484
1,11.92324948310852,0.003000020980834961
2,8.989585161209106,0.0010004043579101562
3,7.10754132270813,0.001999378204345703
4,9.165746688842773,0.0019996166229248047
5,8.111271619796753,0.0009982585906982422
6,7.593469619750977,0.0009999275207519531
7,5.189144611358643,0.0010004043579101562
8,5.383047580718994,0.0010001659393310547
9,9.456053018569946,0.004000663757324219
10,9.837095737457275,0.0019998550415039062
11,6.6137073040008545,0.0020003318786621094
12,9.068999290466309,0.0020008087158203125
13,5.203998565673828,0.0009984970092773438
14,5.176069021224976,0.0020003318786621094
15,5.47551155090332,0.0010006427764892578
16,8.499566793441772,0.0019998550415039062
17,5.1730265617370605,0.0009992122650146484
18,5.2510411739349365,0.0010004043579101562
19,7.492302656173706,0.0019996166229248047
20,8.001510620117188,0.0010008811950683594
21,5.3895769119262695,0.0010018348693847656
22,9.364582061767578,0.0020008087158203125
23,5.275000095367432,0.002003192901611328
24,8.637000799179077,0.0030012130737304688
25,5.273002862930298,0.0010001659393310547
26,6.836244821548462,0.0009987354278564453
27,4.78902268409729,0.0010018348693847656
28,8.024585723876953,0.001001119613647461
29,4.838030099868774,0.0010004043579101562
30,8.353235483169556,0.00099945068359375
31,5.362903118133545,0.0
32,9.98104190826416,0.00800180435180664
33,4.627248764038086,0.009000062942504883
34,6.048102855682373,0.0010001659393310547
35,3.8265743255615234,0.0010004043579101562
36,6.874063491821289,0.002999544143676758
37,4.120013952255249,0.0010001659393310547
38,7.653145790100098,0.0030002593994140625
39,5.004055976867676,0.0019996166229248047
40,8.847660064697266,0.008000373840332031
41,5.548978090286255,0.0010006427764892578
42,9.079871892929077,0.004000186920166016
43,4.941000699996948,0.0010001659393310547
44,6.153514385223389,0.0019998550415039062
45,3.0790388584136963,0.0010006427764892578
46,4.488179445266724,0.0010013580322265625
47,2.9800021648406982,0.0010004043579101562
48,11.25222373008728,0.0070002079010009766
49,7.654000520706177,0.0019998550415039062
# cuda
