,trainning_time_consume(s),test_time_consume(s)
0,4.694516181945801,0.0009999275207519531
1,3.8711957931518555,0.0009989738464355469
2,5.517570495605469,0.0019998550415039062
3,5.091038703918457,0.002000093460083008
4,6.536811113357544,0.0020008087158203125
5,7.676563024520874,0.002002239227294922
6,7.677590370178223,0.005998849868774414
7,8.709548473358154,0.0020003318786621094
8,4.969402074813843,0.0010020732879638672
9,8.64208173751831,0.014000415802001953
10,5.539719581604004,0.0009999275207519531
11,5.664170026779175,0.0010006427764892578
12,8.286572694778442,0.0019998550415039062
13,9.525080919265747,0.0019989013671875
14,6.550045490264893,0.0019974708557128906
15,5.103170871734619,0.0010001659393310547
16,8.852513790130615,0.0029997825622558594
17,5.335061550140381,0.0010006427764892578
18,5.913998603820801,0.0009999275207519531
19,10.198057174682617,0.0029990673065185547
20,14.132996559143066,0.004000425338745117
21,11.809042930603027,0.0029997825622558594
22,5.319214105606079,0.0029997825622558594
23,5.020999908447266,0.00099945068359375
24,5.43830418586731,0.0009996891021728516
25,9.611117839813232,0.01300191879272461
26,7.951646566390991,0.0010001659393310547
27,6.015746831893921,0.0010004043579101562
28,8.053581953048706,0.0010001659393310547
29,12.605197668075562,0.0030007362365722656
30,5.4974281787872314,0.0009999275207519531
31,11.167149782180786,0.0019998550415039062
32,4.9190239906311035,0.0020012855529785156
33,12.773564100265503,0.013001441955566406
34,7.690037250518799,0.00400233268737793
35,5.411535978317261,0.0009992122650146484
36,8.15151834487915,0.0020008087158203125
37,8.814025163650513,0.011998176574707031
38,10.390635967254639,0.00997018814086914
39,4.759183645248413,0.0010001659393310547
40,4.423310041427612,0.0029990673065185547
41,4.6030802726745605,0.0009999275207519531
42,9.774606466293335,0.003000974655151367
43,7.7461097240448,0.0030002593994140625
44,7.53952956199646,0.0010001659393310547
45,13.059008598327637,0.009999752044677734
46,9.472189664840698,0.003000497817993164
47,5.294095039367676,0.004044055938720703
48,9.535902261734009,0.019001007080078125
49,4.77019476890564,0.0010008811950683594
# cuda
