,trainning_time_consume(s),test_time_consume(s)
0,3.980034351348877,0.0009996891021728516
1,4.106149673461914,0.0010437965393066406
2,6.357016324996948,0.0009996891021728516
3,5.168057203292847,0.0010018348693847656
4,8.319660425186157,0.003000497817993164
5,7.825003623962402,0.0009989738464355469
6,6.620848894119263,0.00099945068359375
7,4.4560019969940186,0.00099945068359375
8,6.633515119552612,0.004999637603759766
9,4.607036352157593,0.002000093460083008
10,2.7940006256103516,0.0010001659393310547
11,2.73466157913208,0.0
12,3.663205146789551,0.0009987354278564453
13,5.565017938613892,0.0020017623901367188
14,8.189002275466919,0.003999233245849609
15,4.677998781204224,0.0
16,6.712001323699951,0.002000570297241211
17,8.117000341415405,0.0019998550415039062
18,10.213999271392822,0.021999597549438477
19,7.237079381942749,0.00099945068359375
20,5.0065155029296875,0.0010004043579101562
21,6.072020769119263,0.0019998550415039062
22,5.4010255336761475,0.0009996891021728516
23,7.685033321380615,0.0020003318786621094
24,4.884068727493286,0.001998424530029297
25,8.203754663467407,0.0020036697387695312
26,6.982095003128052,0.002001047134399414
27,5.000021934509277,0.003998279571533203
28,4.924023151397705,0.0020008087158203125
29,9.770563125610352,0.015000343322753906
30,6.0825355052948,0.0010006427764892578
31,8.078046321868896,0.002000093460083008
32,5.705555438995361,0.0019996166229248047
33,8.838137149810791,0.004000186920166016
34,6.38103175163269,0.0020008087158203125
35,7.462054014205933,0.0010004043579101562
36,5.0630433559417725,0.0010006427764892578
37,8.623204469680786,0.004000425338745117
38,7.696539402008057,0.001999378204345703
39,8.150938987731934,0.0010001659393310547
40,5.29447865486145,0.0029985904693603516
41,8.887998342514038,0.0019996166229248047
42,7.274224519729614,0.0010004043579101562
43,6.57900071144104,0.0029993057250976562
44,6.580964088439941,0.0029997825622558594
45,6.270531415939331,0.001001119613647461
46,7.737026929855347,0.003999948501586914
47,7.211134433746338,0.0049991607666015625
48,6.83558201789856,0.0019979476928710938
49,8.505176782608032,0.0019998550415039062
# cuda
