,trainning_time_consume(s),test_time_consume(s)
0,5.222000598907471,0.0010042190551757812
1,6.2208404541015625,0.002000570297241211
2,4.945538759231567,0.005513191223144531
3,6.951077938079834,0.0010013580322265625
4,5.235027074813843,0.00099945068359375
5,4.900524139404297,0.0029997825622558594
6,8.205969333648682,0.014996051788330078
7,4.867544651031494,0.0010020732879638672
8,13.599597930908203,0.011000394821166992
9,10.086028814315796,0.0030019283294677734
10,5.22605037689209,0.0009996891021728516
11,5.097046852111816,0.0009996891021728516
12,8.384614944458008,0.003000020980834961
13,11.493060111999512,0.0029997825622558594
14,5.328999280929565,0.0009713172912597656
15,11.326058387756348,0.021999597549438477
16,5.848242998123169,0.019998788833618164
17,5.925752401351929,0.0009996891021728516
18,5.939025402069092,0.0009999275207519531
19,5.294012546539307,0.0009989738464355469
20,5.059259414672852,0.0030002593994140625
21,4.869163751602173,0.0009980201721191406
22,5.04330587387085,0.001998424530029297
23,5.115077018737793,0.003000020980834961
24,5.359024286270142,0.001027822494506836
25,5.842599391937256,0.003999233245849609
26,13.269381046295166,0.018999338150024414
27,7.809039831161499,0.014969825744628906
28,9.056174516677856,0.0020012855529785156
29,5.471441268920898,0.0019974708557128906
30,9.070045232772827,0.004001617431640625
31,4.8431479930877686,0.0010001659393310547
32,5.821001291275024,0.0009992122650146484
33,6.704565048217773,0.0010013580322265625
34,6.584510564804077,0.0009996891021728516
35,10.920089483261108,0.003000497817993164
36,6.729522705078125,0.002026796340942383
37,8.847025871276855,0.003998756408691406
38,5.008516788482666,0.0009992122650146484
39,7.494303941726685,0.00099945068359375
40,6.749507188796997,0.0010001659393310547
41,5.15985107421875,0.00299835205078125
42,9.154607772827148,0.0029997825622558594
43,6.39504337310791,0.004998445510864258
44,4.368052005767822,0.0010001659393310547
45,6.502403020858765,0.013000965118408203
46,6.149996280670166,0.0019991397857666016
47,6.0305750370025635,0.0009999275207519531
48,5.262189149856567,0.0009992122650146484
49,7.885526418685913,0.0009996891021728516
# cuda
