,trainning_time_consume(s),test_time_consume(s)
0,10.04505205154419,0.02100086212158203
1,5.2081828117370605,0.0010013580322265625
2,7.720899820327759,0.001001596450805664
3,8.831074714660645,0.0030012130737304688
4,7.626025438308716,0.0019996166229248047
5,6.842538356781006,0.0010008811950683594
6,7.780046463012695,0.003000020980834961
7,9.083536148071289,0.0030019283294677734
8,9.462569236755371,0.0019998550415039062
9,10.437373876571655,0.0030007362365722656
10,4.884632587432861,0.0010001659393310547
11,7.541954278945923,0.002000093460083008
12,7.419104814529419,0.003001689910888672
13,5.799107313156128,0.0009989738464355469
14,5.419538497924805,0.0020024776458740234
15,10.054011344909668,0.014999151229858398
16,10.464615106582642,0.0019996166229248047
17,5.375516414642334,0.003998517990112305
18,7.417026519775391,0.002002239227294922
19,5.733648061752319,0.0010004043579101562
20,7.473484992980957,0.010000228881835938
21,6.036573648452759,0.0009996891021728516
22,5.294999122619629,0.0020003318786621094
23,7.514999866485596,0.0010001659393310547
24,7.706110715866089,0.0030002593994140625
25,5.902023077011108,0.0009982585906982422
26,8.099589109420776,0.00299835205078125
27,5.247514247894287,0.0009996891021728516
28,8.072537660598755,0.0029976367950439453
29,5.495999336242676,0.001001119613647461
30,8.00203561782837,0.0020008087158203125
31,5.093141794204712,0.0020024776458740234
32,4.939996957778931,0.0010018348693847656
33,5.385029315948486,0.001999378204345703
34,7.474999189376831,0.002000570297241211
35,4.931420087814331,0.010999679565429688
36,5.958292007446289,0.001001119613647461
37,5.178034543991089,0.001001596450805664
38,7.464051723480225,0.0010008811950683594
39,4.8769989013671875,0.0019996166229248047
40,5.749021291732788,0.0009996891021728516
41,4.538041114807129,0.01500082015991211
42,7.6585493087768555,0.0019989013671875
43,5.035170555114746,0.0010001659393310547
44,4.448046445846558,0.0009987354278564453
45,6.021667718887329,0.002999544143676758
46,5.550076723098755,0.002000093460083008
47,4.487642049789429,0.0009992122650146484
48,3.724580764770508,0.0020012855529785156
49,6.269096851348877,0.0039975643157958984
# cuda
