,trainning_time_consume(s),test_time_consume(s)
0,4.830713748931885,0.0009996891021728516
1,5.814616680145264,0.002000570297241211
2,7.73401665687561,0.0010006427764892578
3,6.604605674743652,0.0019958019256591797
4,6.379651784896851,0.0019996166229248047
5,8.02040696144104,0.0019996166229248047
6,7.018561840057373,0.001999378204345703
7,6.264026165008545,0.0009996891021728516
8,6.187511682510376,0.0020003318786621094
9,4.892047882080078,0.01900029182434082
10,7.570533990859985,0.0069997310638427734
11,5.230540990829468,0.001001119613647461
12,8.9410240650177,0.0019991397857666016
13,6.26404070854187,0.000997781753540039
14,6.207956314086914,0.001003265380859375
15,4.866933345794678,0.0010001659393310547
16,7.2771008014678955,0.003999233245849609
17,7.230619430541992,0.002000093460083008
18,5.777026653289795,0.0009992122650146484
19,8.116039991378784,0.002001047134399414
20,5.019998788833618,0.001999378204345703
21,6.685105800628662,0.015000104904174805
22,7.963026762008667,0.002001047134399414
23,7.130028247833252,0.0010020732879638672
24,4.661645412445068,0.0010001659393310547
25,6.021948337554932,0.0020008087158203125
26,4.997113466262817,0.002000570297241211
27,8.567999839782715,0.002000570297241211
28,7.451000452041626,0.0019996166229248047
29,8.393109321594238,0.002999544143676758
30,7.4270243644714355,0.0009999275207519531
31,5.177078008651733,0.0009996891021728516
32,8.962542057037354,0.0019989013671875
33,8.56301999092102,0.0020020008087158203
34,7.562037229537964,0.002001047134399414
35,4.805999755859375,0.0010001659393310547
36,4.761140584945679,0.0010006427764892578
37,4.867000341415405,0.0010001659393310547
38,7.8315749168396,0.0019991397857666016
39,4.568361282348633,0.0009982585906982422
40,6.127536773681641,0.002001523971557617
41,4.616306781768799,0.002002716064453125
42,7.6610517501831055,0.0010001659393310547
43,4.638004302978516,0.002002239227294922
44,7.773019313812256,0.0020003318786621094
45,5.44103741645813,0.0009999275207519531
46,8.337546348571777,0.002000093460083008
47,5.929166078567505,0.001999378204345703
48,7.298670530319214,0.0009968280792236328
49,6.133395433425903,0.0020012855529785156
# cuda
