,trainning_time_consume(s),test_time_consume(s)
0,5.118053436279297,0.0009999275207519531
1,6.207080602645874,0.0029985904693603516
2,5.295443296432495,0.003997325897216797
3,9.083987951278687,0.001999378204345703
4,10.575079679489136,0.003000497817993164
5,9.53718876838684,0.003000974655151367
6,7.8289783000946045,0.001001119613647461
7,7.436511993408203,0.0010008811950683594
8,4.639174699783325,0.00099945068359375
9,4.392490386962891,0.0009992122650146484
10,5.441537857055664,0.0019998550415039062
11,4.914383411407471,0.0
12,7.395423173904419,0.0010020732879638672
13,5.139018535614014,0.0019745826721191406
14,6.938882112503052,0.0020017623901367188
15,8.214086294174194,0.0020008087158203125
16,5.659001111984253,0.0019991397857666016
17,8.090145349502563,0.010999917984008789
18,10.340067386627197,0.0019991397857666016
19,8.751717805862427,0.0019991397857666016
20,9.863000631332397,0.0019998550415039062
21,9.130987882614136,0.00099945068359375
22,7.920544624328613,0.0010006427764892578
23,7.665067195892334,0.013999223709106445
24,6.523046255111694,0.001999378204345703
25,5.2925496101379395,0.0019991397857666016
26,8.20507287979126,0.0029997825622558594
27,6.946531295776367,0.0010020732879638672
28,7.533706188201904,0.0010006427764892578
29,7.685999393463135,0.00400090217590332
30,6.386532545089722,0.0020012855529785156
31,6.1140296459198,0.0060002803802490234
32,5.8615663051605225,0.0010001659393310547
33,5.010025978088379,0.0009968280792236328
34,9.256036758422852,0.0019991397857666016
35,6.99279260635376,0.0010004043579101562
36,5.302000284194946,0.0020008087158203125
37,7.197068214416504,0.007999897003173828
38,5.378499984741211,0.0010004043579101562
39,6.674100875854492,0.001998424530029297
40,7.950002908706665,0.014998674392700195
41,9.309001684188843,0.001999378204345703
42,6.398243427276611,0.0030040740966796875
43,4.958020925521851,0.0010013580322265625
44,6.62507700920105,0.0009987354278564453
45,6.515540838241577,0.0039997100830078125
46,8.143236637115479,0.0019989013671875
47,8.149916887283325,0.0020008087158203125
48,9.243044376373291,0.0030028820037841797
49,6.341739892959595,0.0009987354278564453
# cuda
