,target,params
0,-0.10134483780711889,"{'Nodes_per_layer': 437.39117706501776, 'deepth': 2.59740487134779}"
1,-0.1238076351583004,"{'Nodes_per_layer': 841.2279255522947, 'deepth': 2.2009862519927856}"
2,-0.10095972940325737,"{'Nodes_per_layer': 163.76369768405618, 'deepth': 3.9257307341866823}"
3,-0.10738192312419415,"{'Nodes_per_layer': 242.32594422700274, 'deepth': 3.7149038298665276}"
4,-0.10291237384080887,"{'Nodes_per_layer': 342.48484040997664, 'deepth': 3.4485375933111406}"
5,-0.10073739103972912,"{'Nodes_per_layer': 162.78943388333084, 'deepth': 2.7574941847288326}"
6,-0.10024035349488258,"{'Nodes_per_layer': 100.0254417905564, 'deepth': 4.1496745589614825}"
7,-0.10714605543762445,"{'Nodes_per_layer': 580.4735120230843, 'deepth': 4.628028569034896}"
8,-0.10188494250178337,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
9,-0.10969849862158298,"{'Nodes_per_layer': 681.8555313178882, 'deepth': 2.1535732524241595}"
10,-0.10157216340303421,"{'Nodes_per_layer': 498.4512030754024, 'deepth': 5.0}"
11,-0.10046490374952555,"{'Nodes_per_layer': 130.53103875945385, 'deepth': 2.0}"
12,-0.10070797894150019,"{'Nodes_per_layer': 391.23415171629927, 'deepth': 5.0}"
13,-0.12269664090126753,"{'Nodes_per_layer': 962.1236055200674, 'deepth': 2.0}"
14,-0.10361596196889877,"{'Nodes_per_layer': 748.9103765334819, 'deepth': 5.0}"
15,-0.10127455368638039,"{'Nodes_per_layer': 296.991220981491, 'deepth': 5.0}"
16,-0.12155777029693127,"{'Nodes_per_layer': 534.6018388516022, 'deepth': 2.082182656810059}"
17,-0.10240700095891953,"{'Nodes_per_layer': 470.2133416515748, 'deepth': 4.970657958504735}"
18,-0.1010043378919363,"{'Nodes_per_layer': 625.1740810283534, 'deepth': 5.0}"
19,-0.09997265972197056,"{'Nodes_per_layer': 199.42202716587371, 'deepth': 2.0}"
20,-0.27798861637711525,"{'Nodes_per_layer': 781.7533853899552, 'deepth': 2.7084327114253983}"
21,-0.1023529889062047,"{'Nodes_per_layer': 722.6591229329804, 'deepth': 4.929407884926353}"
22,-0.10072893742471933,"{'Nodes_per_layer': 900.323875389783, 'deepth': 4.955770404593677}"
23,-0.11657882295548916,"{'Nodes_per_layer': 651.5655768264486, 'deepth': 2.174870061983045}"
24,-0.10089595522731543,"{'Nodes_per_layer': 270.4628702652018, 'deepth': 2.0608435076059424}"
25,-0.5053867287933826,"{'Nodes_per_layer': 926.9162572524756, 'deepth': 2.0389816960748903}"
26,-0.10491992626339197,"{'Nodes_per_layer': 881.1941436710239, 'deepth': 4.450564184340376}"
27,-0.10501208622008562,"{'Nodes_per_layer': 367.18674601472236, 'deepth': 2.355712608986697}"
28,-0.10624386835843325,"{'Nodes_per_layer': 413.9880182676797, 'deepth': 2.3122743706309783}"
29,-0.10369118768721819,"{'Nodes_per_layer': 319.9375709929151, 'deepth': 2.125036592405581}"
30,-0.1132329786196351,"{'Nodes_per_layer': 603.227822553554, 'deepth': 2.0}"
31,-0.10154845844954252,"{'Nodes_per_layer': 220.13860957329672, 'deepth': 4.927884694958053}"
32,-0.11092265695333481,"{'Nodes_per_layer': 558.457442623791, 'deepth': 2.0}"
33,-0.10746574401855469,"{'Nodes_per_layer': 702.5994461833043, 'deepth': 2.0}"
34,-0.15033560991287231,"{'Nodes_per_layer': 981.244126476315, 'deepth': 2.0}"
35,-0.10576107632368803,"{'Nodes_per_layer': 817.7948352333121, 'deepth': 4.648454493106385}"
36,-0.10048212110996246,"{'Nodes_per_layer': 181.96743760452225, 'deepth': 2.0}"
37,-0.11178424768149853,"{'Nodes_per_layer': 515.0485989436364, 'deepth': 2.1953970042416797}"
38,-0.13236262183636427,"{'Nodes_per_layer': 454.1026760364001, 'deepth': 2.2802226258212475}"
39,-0.10187021363526583,"{'Nodes_per_layer': 861.357628721808, 'deepth': 5.0}"
40,-0.10042543150484562,"{'Nodes_per_layer': 146.92198851028365, 'deepth': 4.86784231196655}"
41,-0.10063587315380573,"{'Nodes_per_layer': 115.1130095056789, 'deepth': 5.0}"
42,-0.10230408236384392,"{'Nodes_per_layer': 484.13487578923764, 'deepth': 2.0}"
43,-0.12153195030987263,"{'Nodes_per_layer': 736.2995331624536, 'deepth': 2.0}"
44,-0.10163927543908358,"{'Nodes_per_layer': 256.7034553693409, 'deepth': 4.99087356371585}"
45,-0.10051678400486708,"{'Nodes_per_layer': 666.2285164141151, 'deepth': 4.996211676135728}"
46,-0.10077542811632156,"{'Nodes_per_layer': 283.62375849094354, 'deepth': 5.0}"
47,-0.11598320212215185,"{'Nodes_per_layer': 891.6138669885036, 'deepth': 2.076416184746877}"
48,-0.10410919040441513,"{'Nodes_per_layer': 379.8013374663114, 'deepth': 2.0}"
49,-0.10067783016711473,"{'Nodes_per_layer': 425.35390481716746, 'deepth': 4.817847692020443}"
50,-0.10119981877505779,"{'Nodes_per_layer': 637.489877172544, 'deepth': 4.768800877171467}"
51,-0.10160187911242247,"{'Nodes_per_layer': 354.02111271003264, 'deepth': 4.995980179928862}"
52,-0.10853115282952785,"{'Nodes_per_layer': 308.6208460759225, 'deepth': 2.0079257766474115}"
53,-0.1033315034583211,"{'Nodes_per_layer': 827.5503845894165, 'deepth': 4.8082410383106335}"
54,-0.10083335358649492,"{'Nodes_per_layer': 209.28340109575524, 'deepth': 5.0}"
55,-0.10030580684542656,"{'Nodes_per_layer': 330.75329644436977, 'deepth': 4.908291220614792}"
56,-0.3529053330421448,"{'Nodes_per_layer': 869.8352367104857, 'deepth': 2.0003377612926236}"
57,-0.10527393594384193,"{'Nodes_per_layer': 853.5306351470166, 'deepth': 4.634649951979322}"
58,-0.10117540694773197,"{'Nodes_per_layer': 191.02663187682657, 'deepth': 4.965292881979459}"
59,-0.1049343729391694,"{'Nodes_per_layer': 401.77775631460935, 'deepth': 3.1994108005220876}"
