,target,params
23,-0.12908125016838312,"{'Nodes_per_layer': 207.01302687122228, 'deepth': 3.962083077782993}"
24,-0.1356659270823002,"{'Nodes_per_layer': 178.53387917877518, 'deepth': 3.320480209847981}"
25,-0.13078736700117588,"{'Nodes_per_layer': 135.67376437454516, 'deepth': 4.803832057842472}"
26,-0.12877120729535818,"{'Nodes_per_layer': 106.25608598489423, 'deepth': 2.9510772802442746}"
27,-0.3894560821354389,"{'Nodes_per_layer': 999.8860411295859, 'deepth': 2.065696815473789}"
28,-0.13115905690938234,"{'Nodes_per_layer': 729.4948569142347, 'deepth': 5.0}"
29,-0.12902767211198807,"{'Nodes_per_layer': 930.0717213896742, 'deepth': 5.0}"
30,-0.1297651268541813,"{'Nodes_per_layer': 156.3172585112938, 'deepth': 2.0}"
31,-0.13085472211241722,"{'Nodes_per_layer': 913.9839847869763, 'deepth': 4.961108214736105}"
32,-0.12949726078659296,"{'Nodes_per_layer': 224.1209682609582, 'deepth': 4.840426835424634}"
33,-0.16447464935481548,"{'Nodes_per_layer': 714.7321568347438, 'deepth': 2.054710988081815}"
34,-0.12993688974529505,"{'Nodes_per_layer': 749.7488760070529, 'deepth': 5.0}"
35,-0.1292626541107893,"{'Nodes_per_layer': 611.5304809300255, 'deepth': 5.0}"
36,-0.12860051915049553,"{'Nodes_per_layer': 680.2813459941023, 'deepth': 5.0}"
37,-0.15770180523395538,"{'Nodes_per_layer': 544.3764790049473, 'deepth': 2.0050363908330895}"
38,-0.12972787581384182,"{'Nodes_per_layer': 511.4293063005512, 'deepth': 4.646364759312879}"
39,-0.1291374061256647,"{'Nodes_per_layer': 443.94971589548226, 'deepth': 5.0}"
40,-0.26201387867331505,"{'Nodes_per_layer': 854.5724541245497, 'deepth': 2.014784732808691}"
41,-0.18469404429197311,"{'Nodes_per_layer': 951.3073149316585, 'deepth': 2.115146459153366}"
42,-0.13078295718878508,"{'Nodes_per_layer': 350.2701985413676, 'deepth': 2.011686233559181}"
43,-0.13102085702121258,"{'Nodes_per_layer': 288.36875099861413, 'deepth': 2.0}"
44,-0.12934846989810467,"{'Nodes_per_layer': 120.63727492640925, 'deepth': 2.1052968668827683}"
45,-0.1333234729245305,"{'Nodes_per_layer': 575.2680075469714, 'deepth': 4.865417909598899}"
46,-0.1301735695451498,"{'Nodes_per_layer': 319.1961462761615, 'deepth': 4.817003550994392}"
47,-0.13039103243499994,"{'Nodes_per_layer': 648.4653652429173, 'deepth': 5.0}"
48,-0.12988876178860664,"{'Nodes_per_layer': 257.9546647534922, 'deepth': 4.998829847053621}"
49,-0.17407889664173126,"{'Nodes_per_layer': 739.7063416925605, 'deepth': 2.0049162089064922}"
50,-0.13681858591735363,"{'Nodes_per_layer': 764.6782007621048, 'deepth': 5.0}"
51,-0.1294978130608797,"{'Nodes_per_layer': 192.6523421172557, 'deepth': 2.2430025632416006}"
52,-0.18841694854199886,"{'Nodes_per_layer': 453.21975033978435, 'deepth': 2.0478214776051997}"
53,-0.12978583946824074,"{'Nodes_per_layer': 433.1884145900327, 'deepth': 4.968196600431413}"
54,-0.13832618296146393,"{'Nodes_per_layer': 398.1884139632562, 'deepth': 2.2268056135792973}"
55,-0.13131325226277113,"{'Nodes_per_layer': 167.0712559368216, 'deepth': 4.926167339041722}"
56,-0.13033434189856052,"{'Nodes_per_layer': 473.15395806166066, 'deepth': 4.454837284960901}"
57,-0.13534453883767128,"{'Nodes_per_layer': 377.3020924694634, 'deepth': 2.2584004964675666}"
58,-0.12899363227188587,"{'Nodes_per_layer': 146.5493710490353, 'deepth': 4.961856932705185}"
59,-0.2336361426860094,"{'Nodes_per_layer': 903.7279175700398, 'deepth': 2.0}"
