,target,params
0,-0.15251675434410572,"{'Nodes_per_layer': 253.37210570220498, 'deepth': 2.1759518266463083}"
1,-0.1477276924997568,"{'Nodes_per_layer': 294.41690101206274, 'deepth': 4.2470066114789535}"
2,-0.15528597310185432,"{'Nodes_per_layer': 710.9398381472512, 'deepth': 3.935000821372722}"
3,-0.15146654658019543,"{'Nodes_per_layer': 428.8466737046347, 'deepth': 4.27081604347016}"
4,-0.14807315729558468,"{'Nodes_per_layer': 181.78500019942788, 'deepth': 3.9635568261517036}"
5,-0.1488146334886551,"{'Nodes_per_layer': 295.61171223302165, 'deepth': 4.413821769733218}"
6,-0.14905954524874687,"{'Nodes_per_layer': 289.8006866030188, 'deepth': 3.3856603938134984}"
7,-0.1497358251363039,"{'Nodes_per_layer': 176.5547026580201, 'deepth': 4.848371840355712}"
8,-0.1484445482492447,"{'Nodes_per_layer': 187.11430584157884, 'deepth': 4.251484845842129}"
9,-0.15137195773422718,"{'Nodes_per_layer': 193.93003930244356, 'deepth': 2.890518114400015}"
10,-0.1666137333959341,"{'Nodes_per_layer': 572.4536310422606, 'deepth': 2.050982756649926}"
11,-0.14863436110317707,"{'Nodes_per_layer': 403.31026047601097, 'deepth': 3.3724654279394994}"
12,-0.1485351212322712,"{'Nodes_per_layer': 389.9915462625247, 'deepth': 3.182084301827543}"
13,-0.14778940938413143,"{'Nodes_per_layer': 376.2653324522936, 'deepth': 4.515057594243502}"
14,-0.151753144338727,"{'Nodes_per_layer': 363.65212754117505, 'deepth': 4.4441701144997}"
15,-0.158540990203619,"{'Nodes_per_layer': 960.843835851629, 'deepth': 4.418360849886886}"
16,-0.14881416037678719,"{'Nodes_per_layer': 146.17385608030207, 'deepth': 2.0791549016970796}"
17,-0.14807024784386158,"{'Nodes_per_layer': 132.72662257526682, 'deepth': 2.5871419571425767}"
18,-0.14874752052128315,"{'Nodes_per_layer': 120.04281783494807, 'deepth': 4.678990632321776}"
19,-0.14918275736272335,"{'Nodes_per_layer': 105.8243096363978, 'deepth': 2.4830556119750202}"
20,-0.1477566473186016,"{'Nodes_per_layer': 158.81475548432908, 'deepth': 5.0}"
21,-0.15516937524080276,"{'Nodes_per_layer': 834.5611581243825, 'deepth': 3.5905955652962533}"
22,-0.14842217974364758,"{'Nodes_per_layer': 494.1492851221791, 'deepth': 4.643779051493329}"
23,-0.1481139026582241,"{'Nodes_per_layer': 481.3760261067441, 'deepth': 4.6730355115976145}"
24,-0.16546595469117165,"{'Nodes_per_layer': 468.9468256112708, 'deepth': 2.1845247727602923}"
25,-0.17598045617341995,"{'Nodes_per_layer': 508.6305461391006, 'deepth': 2.61478638316375}"
26,-0.15015778690576553,"{'Nodes_per_layer': 645.3371300645425, 'deepth': 4.709788008186513}"
27,-0.1548141185194254,"{'Nodes_per_layer': 627.4087930419905, 'deepth': 2.486018099239242}"
28,-0.1486859917640686,"{'Nodes_per_layer': 662.4645496163386, 'deepth': 4.516177580313121}"
29,-0.16069770976901054,"{'Nodes_per_layer': 677.1513538476662, 'deepth': 2.279325979942419}"
30,-0.2278631441295147,"{'Nodes_per_layer': 772.6586115665444, 'deepth': 2.4218982185301243}"
31,-0.18052584864199162,"{'Nodes_per_layer': 887.586890023001, 'deepth': 2.471784233046926}"
32,-0.17806190811097622,"{'Nodes_per_layer': 999.9865661462117, 'deepth': 2.2784004522774453}"
33,-0.14808847941458225,"{'Nodes_per_layer': 227.13866623274728, 'deepth': 5.0}"
34,-0.15147573128342628,"{'Nodes_per_layer': 931.1843680552704, 'deepth': 4.879692214043078}"
35,-0.15084349177777767,"{'Nodes_per_layer': 336.0867946059824, 'deepth': 2.0}"
36,-0.14908235147595406,"{'Nodes_per_layer': 602.3880309512837, 'deepth': 5.0}"
37,-0.14770502597093582,"{'Nodes_per_layer': 855.3539429615165, 'deepth': 5.0}"
38,-0.15024633705615997,"{'Nodes_per_layer': 730.6248480235374, 'deepth': 4.966425577139255}"
39,-0.15344046615064144,"{'Nodes_per_layer': 544.2830996188143, 'deepth': 4.776303775445605}"
40,-0.14828273095190525,"{'Nodes_per_layer': 212.7085285353503, 'deepth': 5.0}"
41,-0.1482753250747919,"{'Nodes_per_layer': 813.3359330595245, 'deepth': 4.950073355964949}"
42,-0.15454935654997826,"{'Nodes_per_layer': 915.5089120191026, 'deepth': 2.0}"
43,-0.14805768057703972,"{'Nodes_per_layer': 320.5691167150312, 'deepth': 2.097640326812354}"
44,-0.1485701035708189,"{'Nodes_per_layer': 445.37580092363976, 'deepth': 4.904408913424259}"
45,-0.14992354437708855,"{'Nodes_per_layer': 239.40650071739705, 'deepth': 2.1146869570030566}"
46,-0.17526300996541977,"{'Nodes_per_layer': 944.8985955743274, 'deepth': 2.0}"
47,-0.14817890711128712,"{'Nodes_per_layer': 269.3476403785804, 'deepth': 5.0}"
48,-0.14933943003416061,"{'Nodes_per_layer': 975.824130798822, 'deepth': 4.640596700570488}"
49,-0.15417743660509586,"{'Nodes_per_layer': 613.1754578547384, 'deepth': 2.0}"
50,-0.14997960068285465,"{'Nodes_per_layer': 415.66668731337927, 'deepth': 2.321605094956417}"
51,-0.14933444373309612,"{'Nodes_per_layer': 349.6004337931297, 'deepth': 4.739697653464097}"
52,-0.1975743342190981,"{'Nodes_per_layer': 590.9515564293285, 'deepth': 2.072733718247502}"
53,-0.15160149708390236,"{'Nodes_per_layer': 695.3566008220556, 'deepth': 4.9285781657715315}"
54,-0.1557395439594984,"{'Nodes_per_layer': 802.0262728507879, 'deepth': 2.0038041004933653}"
55,-0.15660719200968742,"{'Nodes_per_layer': 742.9518380868242, 'deepth': 2.0}"
56,-0.14819063618779182,"{'Nodes_per_layer': 557.4623048787264, 'deepth': 5.0}"
57,-0.2546640634536743,"{'Nodes_per_layer': 866.2335484649706, 'deepth': 2.1784032492977867}"
58,-0.14989386312663555,"{'Nodes_per_layer': 847.6502050270202, 'deepth': 4.981865670110201}"
59,-0.1481737494468689,"{'Nodes_per_layer': 310.1507405537531, 'deepth': 5.0}"
